,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1787,444.31357126808547,369.2964283187695,616.2291877232042,485.934586034993,41.910688195256334,0.509901951359283,2.811314356919712,0.59272930470602,41.40078624389705
1788,413.4580374669236,334.838301202237,587.0937388611804,443.9145783819225,12.135219857917667,0.2171750446068838,3.0411476555146124,0.4584275724903918,11.918044813310782
1789,401.22416602193846,323.21348755582596,580.4915328409191,431.74865081433666,13.817127233980248,0.1614837453119976,3.13166353837964,0.45739294523937096,13.65564348866825
1790,414.1339295119394,337.5861924338731,585.3855005959748,445.20580730264504,20.61741133120259,46.33917470132592,3.0091981118158935,0.46527571612033347,25.721763370123334
1791,444.3945217090328,378.761866983729,581.0550884072869,503.9562804946477,57.61826047356862,32.55066507769087,2.1102302427958515,1.4118701026194207,25.067595395877746
1792,476.49102744228037,429.28596744477915,426.7628710232416,417.0566337861082,20.226542388653563,0.5272769670676156,1.1320751306235013,0.8273733918375757,19.69926542158595
1793,495.7435315291567,452.4247968845209,422.25956828116995,420.18434075177043,17.2941370412056,32.933362658556455,0.9519993857097324,0.8620218158842804,15.639225617350853
1794,482.8565239250682,448.4747192429022,431.9095653860887,428.47684683889275,83.08069563984164,6.882927938021663,0.966161997428558,1.2203745988747343,76.19776770181997
1795,476.365969465704,455.649993297487,422.3450471510232,445.76150854240433,56.34479235031398,7.459635714966255,1.0780745315536628,1.3378251462609536,48.88515663534773
1796,469.5624898019431,462.1971836575814,457.7094931646054,461.4895441090729,51.06506629781257,0.09269843580126153,1.2609211537513003,1.414701510319226,50.97236786201131
1797,466.34985185159,468.3613137450615,447.17058538325165,457.94152131576806,40.77331898435548,7.990263888007694,1.158413998145478,1.5184018081261454,32.78305509634778
1798,459.09269563781993,468.3101197390464,455.83809094458087,450.2733253847046,10.945710575380662,7.7270041413215,1.1386171335303983,1.5565855967677156,3.218706434059162
1799,472.4804267903592,485.218004488704,448.15544228537493,459.73607425347865,10.811567601416554,11.070550889635108,1.013885602239227,1.627716318775502,0.25898328821855365
1800,446.90957766085074,466.5736344222635,445.72104827234716,472.99581136940316,9.33642726100308,17.34072158244863,1.2784591112363477,1.76699474762296,8.00429432144555
1801,419.43702640682545,445.014588704685,444.265218738762,453.10245149855456,12.823971693668012,0.3172380809423589,1.4607575070010268,1.6242419445013292,12.506733612725654
1802,388.75125639025265,416.79231042090976,446.6388946901064,440.32705461736055,20.550889153513502,17.497781145048076,1.5658438089490254,1.6275690880445328,3.0531080084654256
1803,379.5129565640678,407.445135890711,455.20702090916836,449.0181068776626,12.355341395526105,17.87319772732342,1.6102521864228148,1.8054865140853025,5.517856331797313
1804,334.8100978480189,363.7762326843248,449.66712716964304,420.48376516816916,90.01187549429241,24.188215064365526,1.981778328113499,1.6580637639530447,65.82366042992689
1805,225.37059729476692,244.67130113072105,398.25902959380596,362.94759750134733,11.51983806309793,31.890738294997174,2.7615691095564037,1.8651779780162572,20.370900231899242
1806,252.84748408675142,245.1858737855833,386.75820471322913,329.0915486487005,127.56248050661294,23.323403010710063,2.4866865166691836,1.6472650074910244,104.23907749590288
1807,344.4773848048664,288.77225829362493,310.8262886452817,319.22391649279666,72.89299294170874,47.79404757917038,1.446379310251984,1.4295692089702752,25.09894536253836
1808,384.98908868304306,301.2157050171853,351.7812272080476,318.44854346189123,6.755777379399077,16.813819554164382,1.2608850039524309,0.565739106570557,10.058042174765305
1809,387.17334285950017,306.1244357610153,352.93554683256264,325.1801925471476,60.0086506180567,0.766814188705429,1.2050791622548551,0.17027314471378002,59.24183642935127
1810,331.18796845598126,253.42625441141647,370.5437954857698,311.3586604865842,40.437407162180904,50.28951307181251,1.5544726354232312,0.18304060326423888,9.852105909631604
1811,241.10250639302774,134.23132680563052,318.64697322428793,248.66248206152855,6.842514523185229,65.4308619536683,2.032488167152372,1.0182045880462414,58.58834743048307
1812,218.99389738072614,131.21523486623045,301.1090317094458,234.8425861933904,14.196154127086636,32.76767237690221,2.4439645292406755,0.9756826438644494,18.571518249815576
1813,229.8964973482632,127.59472882529278,306.1957688048612,229.3117446207237,35.33994404353235,34.13695748012703,2.216374363844384,0.9108963963167147,1.202986563405318
1814,323.9899465492718,239.15073606827974,286.4081125142931,268.9549957446413,78.8935451478764,58.314420969430905,1.3141496652622946,1.162011471834568,20.57912417844549
1815,476.78671678749606,430.7485125058472,308.19733980032987,344.8330338772665,58.341376757838,32.66755925991411,0.22174470925565096,1.0356981553205922,25.673817497923892
1816,520.9372496116976,523.3368301170863,379.5364128433529,417.47992529581586,9.341199173553687,7.613416709992937,0.3295890906270282,1.2591944389679992,1.7277824635607493
1817,529.865337337705,511.5350796895556,393.42656854869375,425.40959686518596,21.39136800207032,5.765783901604366,0.4551961385230588,1.1597295455407233,15.625584100465954
1818,535.0600199949534,529.8068658341452,412.64512877410783,441.49091642071187,47.57979793988203,19.28315215414742,0.5438267621799495,1.2035321527095273,28.296645785734608
1819,485.6715661071791,553.3464941246127,373.27291034978686,471.1561407824374,31.82429813837217,58.031964717731206,0.7143434497127616,1.847503255109418,26.207666579359035
1820,461.45469867799585,579.6164782474701,392.14855723947267,461.2204632971091,38.73623099889823,36.79371377015373,0.7010519291690379,2.02799558379409,1.9425172287444994
1821,453.2744112609932,595.1697229101965,385.58158509581347,468.3025745274096,67.27459631242685,2.349383961807822,0.8363024531372913,2.1105351363763734,64.92521235061903
1822,447.9349885072609,587.7655081722643,388.16541819822135,487.91426640855667,32.879951155681475,0.6381927608488898,0.9847136537014698,2.271764898821729,32.24175839483259
1823,467.50747337021255,612.8288148031227,391.5696487689004,502.2411131727469,76.30536144334812,6.651390005104133,0.9475899346412091,2.3728617051428165,69.65397143824399
1824,492.15942878400693,644.1210913935362,436.7754360354987,528.3473628447482,77.67930685839058,2.5335070554470596,0.935036797708789,2.5969886308601104,75.14579980294351
1825,526.9926791493407,682.2336017970676,456.2543946462324,561.7543388964611,41.263214731768045,8.983832200124848,0.9183890992433633,2.735403498107959,32.27938253164319
1826,515.1198081999954,695.2855537496806,427.64726322636506,570.3138067309961,40.91913000052665,77.35328208938516,0.7974933940408845,2.847539826337569,36.43415208885851
1827,499.74222242472166,690.0985956368843,368.5964985753392,510.5620770660509,30.335071798167863,49.650019959714065,0.3960272837281852,2.833544680745379,19.3149481615462
1828,458.9841890795368,636.4692063061653,338.338990743012,492.15984691256557,12.585808714580086,15.139306258874578,0.3629972621487276,2.8111796742451127,2.5534975442944923
1829,453.3370202233654,621.3583077041782,342.0328537099909,489.9148943010409,7.436873671106696,17.10584709974932,0.4792639886339503,2.857856933926902,9.668973428642623
1830,444.70324611025717,612.3521504118362,337.2601723076711,480.1296369825549,25.2099466282656,46.564340530066566,0.5528748215135568,2.6556129846762033,21.354393901800965
1831,418.86800796551654,559.3741512386856,328.0831295647492,417.4737834032216,11.877647073389577,11.494491593802667,0.8360283194335257,2.1698511647346894,0.3831554795869092
1832,426.55892022673726,540.3665291503536,350.94685404203295,415.1559822958113,28.96538806921117,4.899102979117722,0.8189971696911662,1.947621612714449,24.066285090093448
1833,415.2373218317448,541.0292377238036,345.74417193208046,414.5495449955289,20.422565656645585,2.2911398909713054,0.66061597798344,2.084679344048733,18.13142576567428
1834,402.9190001005165,532.6873394187251,332.9682200000474,408.223593450942,5.445409901926576,5.73085133291728,0.527358195298847,2.1566419229785296,0.28544143099070407
1835,397.53122923991765,539.8869953101298,319.45925182564366,409.813035314886,2.1240068267310255,10.115243348530983,0.5979084216990719,2.246655910208963,7.991236521799958
1836,382.40705918431996,518.2973235055338,321.2761077780295,405.7299944704606,1.8699863635866516,4.119975242644053,0.7698007881098003,2.2913256136539237,2.249988879057401
1837,368.31315652987473,512.7263624634489,309.04779897614543,400.627316996732,6.924287761206918,17.983613346599725,0.7551734373627299,2.3245582422375732,11.059325585392807
1838,351.53647852249986,506.3202350736143,289.30242720723925,382.9897993680772,3.4687290179545616,8.674480099694728,0.6793218780154311,2.507458269877607,5.205751081740166
1839,337.3944354979791,506.9927820245571,276.3708729804934,390.5719156442255,14.33928484967085,8.838724908039632,0.7072778328416711,2.5617966578282654,5.500559941631218
1840,277.52443875269796,435.9595107862655,285.2254878600438,376.48663008664727,25.46483491012655,10.299019856277567,1.6418160227391094,2.370027245854036,15.165815053848984
1841,239.90786244931618,374.56073757536313,307.6105348927439,396.17316137391236,15.654671443374333,4.9711183852328595,2.523476484607158,2.3029468280007066,10.683553058141474
1842,225.63070791893554,343.50601101727466,312.468914965953,377.2746326921544,10.995169530298293,8.347690758527174,2.758624974199045,2.2898732221485463,2.6474787717711195
1843,215.82392701922555,342.89314754599576,304.27919632469127,358.30874902100845,46.8179519949346,5.840751492744764,2.615107305943653,2.2987813237972388,40.97720050218984
1844,171.11533599592997,281.4657089522629,303.5784322839816,318.850531409311,40.180427038547,9.079581598289616,3.0448943525649894,2.275418605497396,31.100845440257388
1845,146.3959610440124,236.2919564691105,314.722335835892,287.67207908484966,38.23173953667295,1.1849092792277383,2.765376556688918,2.257957591803061,37.04683025744521
1846,109.27331284444523,207.86965207312008,285.64249480075614,255.76575168110367,27.619856643364383,8.013871037145492,2.9848861433136755,2.109222228408313,19.60598560621889
1847,79.26405415445265,212.77758646060443,249.54252348046816,222.93918355686154,13.399525066210368,7.481691586800416,2.4098199884472806,2.1360094632289646,5.917833479409952
1848,73.95080804156233,190.83683314287106,233.12841568972237,202.3247389915529,11.82081727292996,7.135334680307587,2.610684207441062,1.9454384655151884,4.685482592622372
1849,96.41008090443654,219.50916551479122,217.17050795170138,198.42222902185134,13.839152864247147,14.02894450769555,1.954561287398141,1.9376880967321874,0.1897916434484035
1850,119.74004603723847,247.78102637611295,196.81146032942286,183.03731786168635,1.0992693027643827,6.831687346475991,1.623398848691897,1.8992026199637508,5.732418043711608
1851,127.11157362333302,253.10924640952965,197.44157673600566,188.82517744464056,12.62744016022251,7.806639802117203,1.5753102718927758,1.9641558719473902,4.820800358105307
1852,147.25334631511774,264.6432272418851,189.04184745711726,206.66630790963487,1.6450206685631614,8.798637280852098,1.771446397397691,2.0831894227485823,7.153616612288937
1853,144.75738932779905,268.2442663842043,188.74870749226335,197.27259710360178,8.215458903798368,26.926178581447484,1.5546517626435605,2.0364895105155902,18.710719677649116
1854,193.09658787767324,264.07845945097455,238.7426509738048,232.19301283630395,0.7332618904593345,7.862539157295141,2.0920844172706974,1.7841979291351393,7.129277266835807
1855,192.39101822070594,262.1887492799796,236.39126838781502,239.46443615910903,12.081364326929304,14.50770571110402,2.2942088406686003,2.1101909611389758,2.426341384174716
1856,56.57591996600671,91.07606123455275,198.1864183363734,241.30169790534006,11.052714598685697,18.13149767669512,2.318039699787364,2.4547330218237575,7.0787830780094225
1857,73.64847316815197,228.66800679806522,193.80458880532214,252.82947051322952,31.23433503374128,11.336928155369067,2.383577591328247,2.997734788772313,19.897406878372216
1858,45.50325493852064,206.23860483672786,201.7518305270116,225.46907026241985,22.70385456260678,8.894707696152784,2.3657997494381915,2.802717248004388,13.809146866453995
1859,59.830658436958544,171.05607134796475,219.91542192624874,197.34233955236266,8.567736282122613,7.559179386679473,2.7192171771344493,2.4737938048247434,1.0085568954431405
1860,71.34063148024414,156.8050678900398,207.3314853682383,193.79892806721094,16.27461317512647,3.690317330528665,2.681294885935508,2.2146367200167942,12.584295844597804
1861,66.21938725177091,151.50241321510367,175.11299842101954,177.46801460544935,17.805479212871525,3.0074607229355252,2.4637724996332677,2.3909794769369133,14.798018489936
1862,132.82600752111765,170.88579672986285,163.20320773808336,158.97310734209105,5.162459200807304,4.748052337538008,1.7672012208736934,1.7420725417011715,0.41440686326929654
1863,174.93510083742484,162.02799553780824,206.32873649833655,157.77300864850105,11.275114190109084,27.54713756454561,1.6790577450569615,1.2286732132047113,16.27202337443653
1864,221.24862110304778,135.12033640055822,259.02326600712917,160.96753454656627,5.835006940869915,55.04450245029018,1.5745382512420956,0.7686192245478664,49.209495509420265
1865,294.6335825122452,149.55600149776666,299.41576052873364,192.83457648979868,3.973493425186442,34.27542905639547,1.3393196470960633,0.5386003051456094,30.301935631209027
1866,325.9963629858469,166.52926932224256,320.8855414380648,222.18378310083747,2.2909004779780107,41.1014866032848,1.337174984452917,0.5178178110017243,38.810586125306784
1867,354.9513988548291,202.25543919756524,333.55207361070325,251.6382465782974,1.9004959878936811,4.3447762888323975,1.2408981935121952,0.554304618647648,2.4442803009387166
