,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1648,130.08391596196668,6.705904040470576,263.9377218834019,137.4719929912999,26.7904256405157,2.4638297424944153,3.118091376467651,0.046264634195561254,24.326595898021285
1649,127.3374534848251,12.172103515826615,255.59417304977825,127.97486088290934,6.23399342315978,9.441625813386139,2.4295068760786087,0.0586642297666352,3.207632390226359
1650,127.69263430989271,13.495247311553781,246.69756413268448,113.60088789265696,2.504366187281779,2.8156116564611926,2.21086813289291,0.021551712028474695,0.31124546917941354
1651,141.0051481684268,11.15798480909524,266.85043628219904,113.76234036358431,17.465765027619028,23.943284173229028,2.2887284970676074,0.03700182382353899,6.47751914561
1652,94.98703116741783,34.85316355799,259.3557897271623,123.02705556096187,12.229557023866434,46.015767036962444,2.5201128181357157,0.6383619109660881,33.78621001309601
1653,64.64001864170527,79.56791153473864,202.70288255720487,150.29886703831133,12.513331650683636,20.607710814158832,3.0449341074944,1.5772313023300897,8.094379163475196
1654,88.04801286798016,84.17452187568398,181.22888530253672,143.9878861744974,27.802751662380444,8.60755162633367,2.5449159312045087,1.5767703663321175,19.195200036046774
1655,81.72280394724595,84.6962413864984,177.93844469366368,137.8495641052231,29.987110714438607,13.764271720654122,2.3230228788281546,1.688126660487009,16.222838993784485
1656,72.4375977859564,110.19327624224626,134.89782722119733,115.30558427500385,1.8516654665462813,18.582075045591658,1.9795207838693885,2.064357897964838,16.73040957904538
1657,51.07350644903871,112.04336367674794,127.0852149150325,117.25616422602265,42.320553611690876,16.146608715145103,1.937973086609945,2.770680398047458,26.173944896545773
1658,63.35374568247723,86.56061185088745,120.3866886744543,116.04863467529462,11.561859928229504,5.365490657898914,1.8510528090964493,2.447423305895804,6.19636927033059
1659,73.28024536667438,78.9420520445219,114.01384084838122,117.96157968169129,73.75820225574917,18.15462128495113,1.6055888324575431,2.565346472928018,55.603580970798035
1660,61.114934353233195,65.34870656715401,97.11224176693688,111.63319734290515,26.389969401270655,32.94977274580208,1.849943771632803,2.488042964148622,6.559803344531424
1661,151.7176545363129,38.7140434467907,128.81020534103652,113.20757869506792,21.605392498170456,79.75614171335022,1.6993216367230608,0.8289555270080256,58.15074921517976
1662,149.65714510507007,79.85526470433871,162.64427663462368,152.86033332424736,18.002234639066316,16.385953283223973,2.175858265914498,0.9911105368471775,1.616281355842343
1663,114.21921283216767,121.43159928535901,120.32459308055027,150.160225602521,5.1648675684861605,2.145067364909531,1.8867767573698568,1.8189064432430695,3.0198002035766294
1664,101.40985598057021,161.42110384023516,100.48445476788933,145.87000695825034,3.4445461239472426,21.274362434630117,1.3582326995562244,2.6017994320965325,17.829816310682872
1665,83.57057535400843,180.90112096944006,108.55303714314032,127.86171643224566,17.542982927655153,9.146019954056534,1.2336386651011768,3.1161984992558676,8.396962973598619
1666,43.99135210470352,195.28154433023107,135.84618131548635,130.006460339477,14.51506338256917,6.760901788962741,1.3928362314263945,1.9992961298503364,7.75416159360643
1667,85.94262512281087,169.79977061233035,159.01248545318697,138.14217390065932,15.701303449077082,8.444196883067093,3.104396834851332,1.5830220699541333,7.257106566009989
1668,37.60381907466315,120.84398606467761,129.74896901709855,139.56570892952178,10.758290756435231,4.05487361085395,3.065379118396356,2.0889558365456535,6.703417145581281
1669,74.77643014346161,153.28810119836442,137.878143917011,143.28248787971265,33.64171012300054,8.207604096202443,2.7543246279276414,1.87731265487303,25.434106026798098
1670,88.80864977016593,81.08231664795971,125.38042174518318,124.04309367312635,11.083108679427468,9.799024696366518,2.078622228113463,1.6783073883852735,1.2840839830609507
1671,84.9476318033646,84.50605816153063,156.61965032523855,122.08951721175738,2.102730843450959,9.732565745989065,2.2472056073110416,1.5163345743684171,7.629834902538106
1672,73.95007745770116,105.26193257298671,136.16481144921397,128.43653997986712,6.788411448932668,7.718401712790035,2.4420485351672765,1.8034466140998011,0.9299902638573672
1673,86.24023442686132,115.80120210084176,143.99911168128781,128.99430989388642,32.66531409614794,46.748916051604894,2.506949218879388,1.584953460373737,14.083601955456956
1674,164.08754047154218,76.59328722544814,168.33626566488874,154.01172715088939,4.965344902421176,26.655694513555602,1.7836477400061805,1.186704262425379,21.690349611134426
1675,156.29573494500735,83.02003172728854,171.43117763405814,141.56490758659086,19.842581611272262,123.47389499809263,2.070053129631268,0.9383469308205074,103.63131338682037
1676,132.18508123082577,142.2842915644591,177.92318557456193,97.7601165966981,23.96010669842687,41.24446262227209,1.1092369948213672,0.7435785159418115,17.28435592384522
1677,255.62009134260163,135.91697471986348,171.32454546853467,125.88403651376929,25.62281561421385,77.71197730723367,0.8534192804828806,0.7323369946596432,52.08916169301982
1678,174.18591823680808,256.2628967622898,135.897197506056,167.73472323284764,24.341585815225752,67.98827034864175,0.6229455411733406,1.5359958730395376,43.64668453341599
1679,126.6230799538536,72.42561445372762,131.81738180528396,82.42211866362086,41.418512539684485,69.58852278932211,1.8177423428119324,0.7723304374119334,28.170010249637627
1680,245.79035457275373,79.66654064285707,167.55986332054582,116.4685123799562,24.382838657547634,18.306855683049452,0.7931163006196755,0.350928847390084,6.0759829744981815
1681,306.7380785637805,142.75009680557133,187.576138039997,145.8487985552161,32.357429595071366,22.39898287869339,0.6186472049513567,0.30421113201446537,9.958446716377978
1682,372.0813732129035,205.3191480135255,221.43992196982006,191.33670679720606,6.5110387036171335,17.3925455296227,0.4524669808877952,0.4079386872660217,10.881506826005568
1683,382.1748845345544,231.38151780987172,248.2545259849254,209.6979057716123,4.348154206097112,12.059593691331363,0.4949687732198765,0.46213462304472125,7.711439485234251
1684,378.53394709853967,220.223700289047,246.48179133153022,194.69965576754367,3.200695549408,29.872500866181262,0.4486472226364225,0.391585319906242,26.671805316773263
1685,229.2660233004446,186.82641878760086,211.44898109236658,194.71800078061608,31.20669684538881,206.41524050563706,0.6518595026264472,1.3792229965730853,175.20854366024824
1686,244.39185340350446,272.4379426328132,258.9703296692499,231.17408121370354,35.75767381975512,100.06486480778354,1.4537894782089416,1.3184004575328752,64.30719098802842
1687,275.1754779845036,244.71495886643302,295.24070103730617,245.030473992522,8.719290854192206,91.19060324397465,1.479762949217449,0.979078059829257,82.47131238978244
1688,274.53555290344457,227.82853426425763,347.6197846843589,287.41481420761875,23.450322321878627,270.65791510502703,2.3753631851140535,0.9256229185391989,247.2075927831484
1689,406.16827808188077,233.85591087248577,443.22235950930997,316.51317483163325,0.3125443968462974,12.127552143775755,1.5538236532821772,0.11351163446170044,11.815007746929458
1690,413.63838991684514,227.10943505059404,456.8278391090018,305.66117989204974,19.866906452691605,17.088221967191316,1.5660729461644933,0.19033416791940938,2.778684485500289
1691,459.01874163153735,260.70074401313093,493.0631048953065,336.43534773415234,17.850774436981734,32.300002368420955,1.4805726536733228,0.24235063159121573,14.449227931439221
1692,483.1460400965737,315.46343481931467,466.31036844681034,379.7222111596845,7.435470462586729,20.689482593820493,1.312006821426347,0.2513429100063899,13.254012131233765
1693,486.064248852968,339.30362479201426,472.67433745550437,396.2975237987237,19.073122581266013,3.2400854926992357,1.27330835598806,0.11976161274028246,15.833037088566776
1694,494.68889414257114,342.7973855807538,476.69505752524856,394.5429051497441,16.715046694520456,27.93840691592848,1.2401085748514784,0.06132089832182875,11.223360221408022
1695,530.8862636544668,428.68126528925893,465.9139073530646,434.6251287684595,127.46230768348737,12.719189636136402,1.1081519419651082,0.08431942163095237,114.74311804735096
1696,324.7708381058866,245.50229884463403,412.5829617422416,327.59273136319734,11.981919086690578,9.158314473744598,1.886025311517713,0.6077657594121266,2.8236046129459798
1697,322.4783644603154,262.21945063248074,390.8217853459554,332.24999326561317,212.37701062026463,106.24464848640613,1.8632806120661645,1.127440351239943,106.13236213385849
1698,219.96961741340553,342.76884068713133,316.6206398357504,329.4793457335376,125.51148212414671,25.627653384576572,2.8402908065708243,1.9890249713302932,99.88382873957013
1699,197.06254261020788,178.59791912841536,269.3277759255439,211.94203570787934,4.884299949839283,22.185232655980883,2.3942605879128482,1.1553204668850152,17.3009327061416
1700,239.29348628828157,114.54083689671558,283.6227690048879,193.78082105822546,78.05631542674814,246.3946039770352,2.2407024838096294,0.8686554668029415,168.33828855028705
1701,179.39635127839142,35.29712527954649,234.29272606933404,148.43513207121825,24.01015268589519,50.47343048575163,1.9157534327339674,0.6535034806744479,26.46327779985644
1702,221.04202956225316,71.99488184586457,254.98733503058537,167.16199834292482,20.539126198550917,21.277764262252738,1.6528407686238398,0.5966732270382454,0.7386380637018206
1703,240.3848149031049,155.4558866431246,241.30350444409214,155.57700417799538,16.342171030802483,17.543013794670525,0.9946921352387195,0.4408425931550048,1.2008427638680423
1704,263.4295780754318,210.98278587600456,264.62252327797046,141.21922707620234,45.930080089196444,244.35675956478062,0.7110116833945219,0.4103499699483604,198.42667947558417
1705,134.66553555011762,133.4892246025873,172.32622906858953,170.47464604450715,31.409380525569127,180.21349294656045,2.481371199366668,1.3135746345755421,148.80411242099132
1706,243.26861323647984,230.67963738917229,217.27321013185218,146.0035995754899,69.92424987799296,347.080755215555,0.5511041870964507,0.7241430002293522,277.156505337562
1707,495.71948198552775,426.787134494469,391.1900045054832,384.4801310926223,29.703790684018774,6.336608556633449,0.7345676352906165,0.7748490939829602,23.367182127385327
1708,503.2916077543913,400.0318211305196,411.5912337744816,391.7237541737799,15.937712884852719,19.91990584817106,0.6990946451170001,0.6212823778991654,3.98219296331834
1709,505.4210446835391,366.509428851428,420.84811034980305,384.7944288279133,2.0773560118573724,4.14822998398113,0.6763626793130798,0.07439271554709245,2.0708739721237577
1710,483.4291294212627,336.43270552221884,420.1330973453531,382.328727888711,5.865263506441978,3.762693184409314,0.5300634459606004,0.06368726659003132,2.1025703220326637
1711,488.2810477880542,360.2517893918086,401.8134302347297,379.49674650647535,31.619540540621404,308.0317043309016,0.643145561668821,0.09429617181736151,276.4121637902802
1712,211.9068847041077,161.68147928875464,144.15875861355076,138.71435205486128,6.984122350016507,10.902047697565806,0.24265567687829398,0.9608995684925408,3.917925347549299
1713,215.4056492411469,180.91209934661637,156.98404584224477,136.79919905101784,1.0387011119662872,32.438413170190664,0.17082202289471707,0.8680885159934293,31.399712058224377
1714,226.80716952512765,187.11721568311134,176.86354433856627,141.42113008316684,5.716821844346748,49.625008957178046,0.008647291823660651,0.8080794787422537,43.9081871128313
1715,268.99877057154,170.29393114553437,217.38689651862643,162.92249917061795,2.6599859022182843,13.306599640779764,0.2782823237761067,0.5876583161391118,10.646613738561479
1716,279.7283920966908,163.18281463744887,223.68926690612582,153.43522148776663,4.449092042203666,328.0673682660316,0.11209033911554095,0.48808122065338105,323.61827622382793
1717,490.25216168926784,363.60993451774664,422.98215482452684,381.457780971892,12.049904895890267,35.046216001160495,0.49877115502464875,0.5723833622063937,22.99631110527023
1718,493.67757123450525,367.8254475834971,432.1086605716206,385.6199105440486,0.26935664090569666,6.931604720409279,0.49445926692208436,0.33894055441071513,6.662248079503582
1719,491.38765147081176,365.4324082316728,423.2060904393981,378.8167236923417,19.8123558669836,4.227874406838469,0.6957048743258348,0.15719396898173996,15.584481460145133
1720,471.0460801938596,364.84335700270054,421.74470304438915,379.88083267519573,13.183466387866279,6.067737964019224,1.332515018256113,0.15989187668317653,7.115728423847055
1721,460.2679108703973,358.242371571259,414.35514362681687,361.09443056353,26.681351558719804,0.8358492687082194,1.265961141946112,0.2107287542243037,25.845502290011584
1722,472.21028975023404,344.4719839595087,494.3544520412454,366.7750784077348,9.691117015081382,3.3849828655400724,1.0268705855140834,0.16150874949552996,6.306134149541309
1723,474.286948246523,326.19963922880106,411.26545754415116,354.6520146016374,6.952814250359354,0.4916228229038987,0.9530983375298455,0.11221926169222139,6.461191427455455
1724,492.3772122763197,337.5835977206239,402.24019478540436,348.30676902983095,44.62993793408187,0.7055806119785432,0.9104164770167498,0.06847505977362046,43.92435732210333
1725,389.2722599633834,241.54677241892512,409.566314245935,339.6242702575892,86.72324521718498,10.384820556947536,1.9200711857861459,0.04333491865508542,76.33842466023745
1726,334.4840876334777,160.42048790911966,452.17961641807784,299.98687171441355,212.06007263037523,128.8523138985094,2.06593597999641,0.06260181893549492,83.20775873186582
1727,295.8752543235071,134.30528743873043,457.5939026560559,297.361520055975,43.04080362864987,20.73290498217745,2.46430584669745,0.2775081521951678,22.30789864647242
1728,279.13437557742685,122.22458149652219,464.11341185641254,274.5478124990254,66.55217070088699,56.1304812468235,2.323524548166256,0.3494620791924693,10.42168945406349
