,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2795,731.6230947045069,651.7512253099337,740.3170655874413,670.9839511791621,11.464567763330635,0.28935272592457634,1.2812960296463567,0.8619957406589944,11.175215037406058
2796,716.040239602496,642.243730909847,716.3618264717907,676.3547516895256,6.360708529715816,7.394272445616225,1.5344287362838758,1.0600912032455914,1.0335639159004089
2797,609.1794479174425,614.5102052016712,648.6956340349457,670.9047188573054,79.38199135824193,435.647978537718,2.1875119307129207,2.2682003951685696,356.2659871794761
2798,134.24209080984997,193.55051454336154,155.46845716414634,190.334763627142,44.66151176348602,60.68874021595771,1.7805439330588655,2.1101485550920343,16.02722845247169
2799,223.47558829545565,137.65674295870872,141.506865773361,140.17079273871576,48.50620138703917,6.406265995102,1.0348142262156537,1.1034185991029,42.099935391937166
2800,250.49991461275988,138.59522664579754,146.73770812235009,141.3276046425467,276.358566286627,79.73540463934451,0.927331823147125,0.8841010055087205,196.62316164728253
2801,315.58999379733194,403.7191889878408,217.82145653034274,287.9059941456586,55.56876046845028,73.38616736824456,0.5355722364827366,1.9394051854380314,17.81740689979428
2802,278.4580831094691,408.05742072654425,206.79789491433417,280.53995332216056,17.07292174760952,14.385973237845269,0.4773019461243164,1.915220145360785,2.6869485097642514
2803,300.2844562893657,441.508897918264,219.42676920558256,285.7983927753968,1.2483272808041965,21.365982144521237,0.33729863839260366,1.907579720926782,20.11765486371704
2804,250.24197802327254,365.0093266808397,198.62510335050808,268.9041430045287,19.073990903846024,197.63643292672532,0.3662770388882354,1.7917042790720945,178.56244202287928
2805,199.55792043915469,214.3433312841806,69.66946221265091,151.79302269208557,30.618829827411783,183.9529533359006,0.8861955742670565,1.6110292436248688,153.3341235084888
2806,360.09550278363656,188.06722910969896,401.610739937318,332.4231190531128,664.6260256422404,353.2753158954075,2.6702417418727458,0.04160631903287017,311.3507097468329
2807,891.023298157798,758.9909752750688,784.9896687122704,759.5087175411484,12.720071462063386,9.472691803283796,0.6960392303953699,0.2766653522921883,3.2473796587795896
2808,882.6071793391442,742.9744763529901,787.265998478278,756.0304924254048,2.2895973445127917,1.7572401657144516,0.6411717617718368,0.28094458752429863,0.5323571787983401
2809,909.4043931172754,763.6843501931934,798.1074567362467,758.7444016847835,0.9408809701550956,19.391716375813655,0.5301181766326881,0.09581697778048033,18.45083540565856
2810,921.60410998324,785.9043388078476,812.8458486982634,775.1474842615436,423.56721004936156,41.161605119334205,0.4261710410224874,0.14372739347950989,382.4056049300274
2811,461.42857578177797,365.50097919020686,646.7922115703003,510.9201111289318,57.367549590339,5.877086523099702,3.0902528215799223,0.6251858146023405,51.490463067239304
2812,406.5329946806287,314.4619718344334,572.6412349385957,453.91029789596087,2.0644188044096476,4.940525579328631,2.8525134765784337,0.579713882272449,2.8761067749189837
2813,404.26507102395084,311.73124958688373,568.9127679003171,456.78997248626206,1.0679723779199815,1.00400448206167,2.8389812384736093,0.6422826947342044,0.06396789585831142
2814,405.95157712835663,313.4010328652412,567.9510148912493,458.3807823567651,3.5645106255978543,4.473382836288445,2.828491894542444,0.6854625213488689,0.9088722106905904
2815,405.83428975013925,312.58029105015555,567.734645412802,457.152583245463,1.609044747668636,3.682535267991361,2.7885908061878237,0.6002904569254488,2.073490520322725
2816,408.7262488426698,313.1830474546795,569.1051176733522,454.6105948490422,3.788969252976285,0.8045402413800591,2.8054522543672133,0.6771707152014595,2.9844290115962258
2817,407.5310178256373,314.9223961946816,567.2538404576912,453.6076513133349,3.85904197955918,3.896860402939701,2.755791218954612,0.6315579853178269,0.037818423380520994
2818,407.55827986681857,315.52155340800414,567.2379533987478,457.83512818044005,2.3290414337233485,1.9261622465411101,2.791735740655264,0.6849647455902432,0.40287918718223836
2819,407.6512754610244,315.10117811585536,567.3028348113554,459.3284772415053,0.4744101600935479,0.2804460732476134,2.766174098853191,0.7121332184300037,0.19396408684593452
2820,405.49423440044126,324.3797391946667,566.5597591816771,458.96342568226504,0.4976605268654358,1.6999558817805103,2.7714153704930395,0.5794698129878426,1.2022953549150746
2821,406.25420074628147,315.35585566943263,567.1801355169273,457.8039839691218,2.749720894927377,0.4639676712875726,2.7705639630831147,0.5524891217556214,2.2857532236398046
2822,408.1136018769773,324.9222956908312,566.12389341645,458.18449507703775,0.7898670774250324,1.4491245633139587,2.805573496649493,0.6581124499320062,0.6592574858889263
2823,408.7975867663604,316.50167946631814,567.0509959518632,459.035467611164,284.41739451200937,276.9584080724035,2.7987886240747835,0.6665838297588073,7.458986439605894
2824,478.35085500603003,443.1052726170159,394.09265027401864,366.7812353788018,3.389002360577506,21.580264711073372,0.6525341511159332,0.8187125247866209,18.191262350495865
2825,538.7328796073245,425.96096839968794,441.806521493289,385.36343005012816,1.0266002142996495,18.182719818552968,0.6346655629729413,0.46956875556813066,17.15611960425332
2826,569.954642218133,417.1336185564526,456.3499689426964,403.0433549929833,4.50808218647352,36.56162526474995,0.6471907615978135,0.13551631992774846,32.05354307827643
2827,567.594117996302,390.4995881713577,472.47927150722705,427.9991558227656,30.724553064283935,65.4947183519404,0.6600610247471266,0.39581028573410904,34.77016528765647
2828,461.7641747559029,304.69102330885954,609.0557795998656,454.3006862794728,23.256274938175277,50.04139026845673,2.603622432653464,0.5449980049890997,26.785115330281453
2829,438.3563253803918,331.38792187103013,612.293731615799,481.1043263097932,18.181447247125302,27.499303918463102,2.72900198324426,0.8071404551256613,9.3178566713378
2830,437.5556107307961,341.9754462209239,606.0797203949329,468.59898871636506,25.085327025972752,52.45262138349238,2.7032149221526467,0.8044220963459813,27.367294357519626
2831,459.5220493219014,388.18456525858943,617.0229597227319,498.93530635143475,32.967666113936566,12.581453691843416,2.7446347833389177,0.9383468903218755,20.386212422093152
2832,466.8853949493388,429.36057312473395,611.7821979144212,522.9874744695135,9.246185213373154,29.187018278679975,3.008491001168358,1.13698381214607,19.94083306530682
2833,407.34048681907376,436.38767543550085,546.4176931954162,501.80538690313006,2.910781681954206,47.824249016581554,2.8086212228735024,1.6953556945245973,44.91346733462735
2834,393.2839471895592,416.1272534694165,539.3001616465546,489.0612353202818,5.78329188265648,15.18694363589991,2.754422991463226,1.611957431405445,9.40365175324343
2835,391.7235578772357,398.537879350257,550.669048371161,476.73797151580027,3.107145635466735,8.49578324817672,2.9112898511148884,1.3828040673408,5.388637612709985
2836,398.8681689944686,403.0316785129923,549.8091860354826,466.13955610954105,3.621252821883633,27.983281473051004,3.0383583511803223,1.322896495584581,24.36202865116737
2837,399.1957643387514,402.87305596304157,523.8318134153366,456.1423139328339,7.662653130606877,52.72321994150202,2.628728312290917,1.4461171014677066,45.060566810895146
2838,424.1285945901313,406.3712557120644,510.32446309480395,433.28305889106724,11.283954315752958,24.367377803120345,1.9481188792097965,1.3375006149429933,13.083423487367387
2839,342.65061981703747,318.78196293077815,532.8345337776071,423.20493268628144,15.752357093463845,5.27457676027185,3.0031233383249822,1.038616057611945,10.477780333191994
2840,328.4471473905657,305.4520268863836,535.3114226858978,403.62989013699166,273.6748172284034,118.91903264406416,2.978634692396621,0.9998100625979213,154.75578458433927
2841,194.1575127184112,111.15182366924984,266.01457001638084,169.7124528253598,111.91163904170105,26.46531951441353,1.5432954001988881,0.7352154398636851,85.44631952728753
2842,130.005706324761,262.8747691144968,166.61856450287888,127.52589379416249,1.8948741383004817,12.904801587006292,0.6918114984175924,1.4028883433155321,11.00992744870581
2843,153.75482323816703,257.98568249420356,147.99863580452347,118.48660271946365,16.363783945041476,13.153617449203791,0.7316306202633693,1.6775162028928936,3.2101664958376848
2844,157.3098297755102,264.2215189722442,182.46809152287418,145.40964526811825,28.53193013099538,4.285982851108938,0.7498363817989595,1.3665960914959965,24.245947279886444
2845,315.6982205984063,322.09413855734783,191.77143222597047,173.7462097572203,184.14762279215014,54.658724582631805,0.4350557641170935,0.8101595805701994,129.48889820951834
2846,327.4829648714571,419.09142449828295,176.06623281594912,310.07066538129664,147.9281275113019,47.63325031949852,0.6148299354455379,2.11598370035883,100.29487719180338
2847,399.3448710726106,470.94000493162605,232.31049867149784,352.83083309852617,33.23693778012651,43.147688744589786,0.35689173502366667,1.9764197690490373,9.910750964463276
2848,384.9153699451348,516.8208688133636,231.57033364617322,359.98643980016806,11.719249208033816,74.51276148419137,0.3788372880882113,2.316721350531446,62.79351227615756
2849,270.52125117262045,440.4298695706275,143.24320316161604,287.3699431916985,233.7077628021799,190.15544665615025,0.47535436109419044,2.773261221200046,43.55231614602965
2850,387.4792889458739,265.4077762406369,230.31317495314946,244.0723091319456,51.26232278194186,8.133784973799107,0.45099294146266855,0.2518420236771921,43.12853780814275
2851,423.2106255802186,321.53361657064727,260.016984654849,273.533327994963,58.23335326941082,3.1151630775932166,0.511674736518649,0.28180914498079895,55.118190191817604
2852,475.0141540733286,373.6913615980439,328.5544363008966,323.81334589544025,31.5719434466743,1.3798365845273126,0.46854095219546604,0.32320055818374466,30.19210686214699
2853,474.0398006602399,399.9572155618648,350.8807032596692,352.28930925873976,4.996514885397609,15.19591425350904,0.4106515338114796,0.8295225109387642,10.19939936811143
2854,451.6008705405693,402.48346737971735,356.90931860207854,343.64960763690686,17.093541382639277,3.5000822847470316,0.4056458132317764,0.966154046186744,13.593459097892245
2855,411.22253584403666,371.00814282438597,359.8153500574983,355.49401663881775,47.170708559443966,211.7130615361273,0.980699098919011,1.03938487410444,164.54235297668333
2856,319.08323524748215,345.1102672045559,183.53626573786445,216.63053525530512,17.664539195801286,12.201194408745396,0.43392428068082306,0.9801757626119195,5.46334478705589
2857,306.18020129492373,321.9853107286107,168.28382904188982,242.08786401015644,18.61573756261082,195.50775772331903,0.655987766960682,1.6589671195224263,176.8920201607082
2858,573.2466723165518,440.3659389189858,424.37550474314617,415.91276210282365,2.8197957372831546,1.4661896193876207,0.2799876507308847,0.5260895775327804,1.3536061178955339
2859,580.0541188285797,449.3940297745399,419.20110908727327,419.5405677071051,2.583455437974495,8.843398950629746,0.21590689123620946,0.5227609406138475,6.259943512655251
2860,579.6802975166571,449.4040168100414,417.9898193712378,419.31922355766136,7.053511820362947,10.403440056058304,0.21574326127329094,0.44991494986993263,3.3499282356953577
2861,556.7925330901986,443.82512072324164,410.8651551847637,415.70590126795173,7.2476336138080635,7.796200741386897,0.23109183107851355,0.538622371840467,0.5485671275788331
2862,552.1973885242486,440.98836393038766,416.64171150402115,416.3023962458059,9.910748962616323,0.6259656540098513,0.4150477384241284,0.5288978603375939,9.284783308606471
2863,513.1663041558751,411.56432887217034,413.3878911651865,405.8810109502537,17.671330368707356,464.08652490672466,0.6799346004040383,0.5437868142747287,446.4151945380173
2864,265.224850155486,166.17411625761696,258.30494212267797,152.24298281694297,21.447284070483132,35.89616699593425,0.77443639509068,0.3404530125757031,14.44888292545112
2865,312.0406899396295,188.16881921561816,294.1181098606476,191.71965036479696,14.428073502723775,5.719095208160105,0.7316888301984761,0.4314419284260093,8.70897829456367
2866,315.93812462094536,200.5434925820332,281.0237576522668,194.64391907532072,10.638343574072081,1.9998472441664175,0.558071862757264,0.5056487402188302,8.638496329905664
2867,308.2804168804759,219.64289265305172,258.841536210864,197.79495610353666,40.184339088754456,192.7490745840301,0.5564845359210209,0.5908875830014817,152.56473549527564
2868,277.37536398534024,231.26190308392776,169.8459483797008,133.94146827999162,6.212091757210289,134.06784009970477,0.00021279345898483638,0.6948709435851793,127.85574834249448
2869,414.17004904266076,280.4249436926038,256.0071339884887,254.29461496854393,20.71543861471437,100.16145594488933,0.3519664139310581,0.5068429013308736,79.44601733017495
2870,531.5605405144366,355.2257838417702,380.2744767927503,335.4886369938631,11.384945542250087,139.2452101869216,0.6073565170643391,0.14983087507778975,127.86026464467153
2871,600.4540933410314,452.2597504819548,502.8489942845665,464.68448450211883,14.775517486707527,4.738561068510219,0.7995310381059382,0.2016782073917389,10.036956418197308
2872,572.6400155289534,459.54522510194795,500.6143865261964,473.0106568577499,35.41700039529041,9.162641540516603,0.8261011667847126,0.40792808417528037,26.254358854773805
2873,577.689437398677,474.61566033686665,487.9411157342656,494.3185991746618,32.78267691937312,17.52522995569528,1.0900111526716305,0.921212815049427,15.257446963677836
2874,581.8272474755717,488.56157018128226,492.54822444203376,492.17896702419137,23.74001316343362,60.624683891959435,1.0952229499045731,0.9852125980540474,36.88467072852582
2875,536.4189706423515,499.84718907382086,456.5505110215078,503.5507356016869,2.560958609583463,448.6832989370119,1.1206056305850465,1.5224667341520752,446.12234032742845
