,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1957,137.00948436148502,318.9172591441235,83.08269322789195,176.42192338255472,5.223832405428035,23.820569871436756,0.5536672872675094,2.4471031885373677,18.596737466008722
1958,93.28856785801786,268.90298536832944,91.65300002182143,147.4574690817661,17.11748375200046,40.20550017099654,0.5359443784811075,1.951780048768354,23.088016418996077
1959,93.79957480713865,265.82411193305995,107.06200516056101,119.88983924419952,32.67779405039454,49.40445956591367,0.3959801183151702,1.5409793541954981,16.72666551551913
1960,134.68611072044513,244.2603516619101,128.02896586319835,128.11195477784267,70.19325212582757,59.493835352917046,0.21110447828884732,1.2579898789934574,10.699416772910524
1961,150.05882575843378,212.29253190114812,184.05813055934257,128.13269157400853,7.664085724990281,11.144517306729798,0.7322244760221922,1.0464782971514068,3.4804315817395164
1962,154.51337554076022,207.23588401625815,183.01422427778667,133.078661858316,244.9853813475408,164.96652818375006,0.7695030665113001,1.153240698579309,80.01885316379074
1963,243.26165350913817,318.413884592051,136.35046860572209,239.61547000350373,181.32957853036552,181.48522514518916,0.3330515373648263,1.841565411091752,0.15564661482363817
1964,269.52428601519375,426.54746897033624,181.90234778583812,273.3238532382419,18.61160232220751,7.343950027063097,0.5333780463326955,2.1409487872519968,11.267652295144412
1965,281.11528189872564,423.6916691298048,202.1754189015074,282.89440000113115,10.13556510511382,19.25700371293519,0.5897773041531045,2.0419241733152225,9.121438607821371
1966,317.3810950671133,414.2645291163606,227.6644029267641,291.7067169881421,13.947226964525967,2.6580152369766354,0.5782117390354384,1.9052766005946193,11.289211727549333
1967,337.4010178481979,400.44149284508467,249.15513944729295,285.6097501504457,80.60136197980776,21.3266918437905,0.4576368554455697,1.5783879038760762,59.274670136017264
1968,325.6372229107109,274.97581828408113,220.70904297966584,259.24861366842447,49.619377918309276,51.293726175819984,1.1554236361731198,1.1268835904877827,1.674348257510708
1969,250.4794318182633,308.67609183252273,257.2952331719342,238.44564048227014,236.23479864321428,249.95135042043682,1.020552221089899,1.17474431581494,13.716551777222548
1970,544.5920511355265,397.22805088387196,425.876296538091,395.4015426272386,39.635862612033584,10.203555164745268,0.6261314228538666,0.1930024960239682,29.432307447288316
1971,620.5007651244275,451.145949117356,454.2475099381393,438.72180443305984,23.423301496586667,2.4682692316682675,0.12688873134663925,0.3802402119791014,20.9550322649184
1972,640.5752470053772,476.23742595054415,455.6858746483152,457.867012728587,29.44456747856891,16.409715963416286,0.03204106729526993,0.4602415360869895,13.034851515152624
1973,635.6908213038788,507.89934122422324,442.5959759159588,474.3148087051468,24.70143965440076,20.01995746748731,0.13159240616075402,0.8340461381455562,4.681482186913453
1974,643.2300725261529,534.1533264606709,460.4765055895903,488.3223856890036,11.305465448180376,7.959289980896535,0.21989217717905,0.8159437792090232,3.3461754672838415
1975,610.2370048014133,534.85595519635,434.3006233382587,482.497400159835,17.281448839724,9.69492702396464,0.3348348105323822,1.1031419302279986,7.58652181575936
1976,560.7691434092999,482.74479102730874,437.07980734872666,457.04227409398356,9.094827156136608,6.654490363656692,0.47545571362396133,1.0001983814509678,2.4403367924799158
1977,503.95472538810463,409.9709097057984,461.26348537576655,447.9281765729859,133.3739758798544,290.5482947979561,1.5105225919790206,0.653711351903677,157.17431891810168
1978,238.2151137963333,155.129571510399,401.93794164895655,290.83979623841026,15.253194353970624,13.844217348770561,2.552338632114688,1.0786386744492846,1.4089770052000627
1979,220.16732665861207,125.71562681305771,401.96416366138914,269.92260198064184,182.57186789042825,3.6061665241638163,2.4842436473887117,1.0301888408996782,178.96570136626443
1980,333.4760470108761,187.6857552932561,216.472020032613,197.0709555718447,48.7150004105512,2.8864434863686315,0.7363551294668336,0.647436282022928,45.828556924182564
1981,368.3179149607035,213.90760685164986,211.75194680569052,215.21663530731075,90.98511909647641,9.604704264057284,0.6748668176593076,0.642270106674125,81.38041483241912
1982,441.6338845571069,276.82145519811144,317.09476447585826,276.34239358086194,74.16559982228955,1.662632250378881,0.5967886170413598,0.5568432452617137,72.50296757191067
1983,477.2341431289258,309.80788753032095,355.9865248250276,315.17229879067736,24.824124073167212,6.465077339057928,0.7412275460657679,0.3730819003301071,18.359046734109285
1984,482.0680746637346,333.10431309125977,368.3595601311306,320.00880719130214,31.773984735943966,13.296771826274218,0.6797968239188232,0.11510969704432156,18.477212909669745
1985,476.0591777752005,353.76949568045006,403.3469072262734,351.7074852842913,22.603401801498837,3.7722441596482112,0.620825039885748,0.5545456255432868,18.831157641850627
1986,463.28516070558527,358.93382053659974,398.5178161349878,373.57368873356165,30.209172398462023,7.362399133434704,0.8058589349510216,0.7355094100927705,22.84677326502732
1987,505.38700819273146,397.54777379580435,403.26231182816974,357.750012069881,63.675825946743714,35.6332684018741,0.3133345811776077,0.6808344729427188,28.042557544869616
1988,542.61717212967,487.13284071185353,441.74266710495607,439.25197479465015,44.42216097850261,12.009109250897838,0.13495695369938582,1.0818238818343915,32.413051727604774
1989,408.0795615820523,395.3477007723708,351.566624082833,418.5320640715595,112.99911354077075,3.6596551750130857,1.4203544467282192,1.9255933522173738,109.33945836575766
1990,382.794597459264,336.05692363199427,340.3368194157076,361.912320714562,85.0119843080962,13.328809399192403,1.371741360788028,1.5496992309219888,71.6831749089038
1991,374.5481779864908,307.033141615038,308.7031677015965,327.9200543928352,63.87485387067436,6.733353993367641,1.1498068997243136,1.5017811390055442,57.141499877306714
1992,412.9719646489336,342.3521602677571,340.93875278266626,336.9900198670578,168.74717630822744,9.488975761376954,1.005024117413115,1.1851278164213443,159.25820054685047
1993,506.19185867909806,406.80135901936217,390.91639544153173,383.96384208021465,86.03796504450808,20.241482406187544,0.6193362661793953,0.16207731603855882,65.79648263832054
1994,573.916399128828,459.218771268118,420.54708047137837,403.30664031230623,16.879406209935237,8.065038747582062,0.03765116523612319,0.41907739372387953,8.814367462353175
1995,546.7984653910434,454.0410996462765,406.9990324521669,408.6495158347799,12.653984708383375,74.11051831555358,0.06431218415020189,0.6114755620709675,61.4565336071702
1996,243.12300829415554,378.04625593305377,216.34267817978036,340.6657959232185,77.32154256091893,210.56694405342924,2.192773688569427,2.197099597395364,133.24540149251033
1997,139.47464306460873,109.39551647576786,94.28916865154773,114.34693430083729,11.36788493960065,1.4864417243874972,1.2304161481958291,1.542204496557749,9.881443215213153
1998,191.73412505081095,122.69368781237281,102.98035768533724,102.2842388493946,27.983210144656415,17.02475917597662,0.9153711936125906,1.0495596703793009,10.958450968679795
1999,250.79794361198415,119.10105211961816,146.27867493589082,110.67457075588771,8.218635531522207,21.32725739517392,0.8261015607226535,0.686058688742042,13.108621863651713
2000,181.344915059673,11.311084563382964,164.05821324151987,118.03827485184627,22.805990550730336,18.255193699328387,1.3577748699160046,0.5265496189936886,4.550796851401948
2001,171.44685472180583,100.62036788344597,237.14307192072886,112.27599933200322,11.86368922384602,32.50675691298657,1.1904637721697995,0.15101027941342635,20.643067689140548
2002,167.3032511967415,71.41977130319029,263.6668907542242,133.45896939883804,32.84727754319985,7.3276223292415885,1.334131021644564,0.08887590774220903,25.519655213958263
2003,145.19698080194368,93.10731331103906,249.0928522157953,101.42229345661629,68.0103059543184,159.4931013461084,1.258800035582953,0.03885099804180187,91.48279539179
2004,299.92020675006216,210.2943212381162,280.1980703002788,188.7287807436905,2.4359025021539655,59.74237665175366,0.7582924581420923,0.5379671946009569,57.306474149599694
2005,372.35606578918515,269.7147179150593,326.4642684904429,244.2090629112687,2.4242854617392284,16.364155034709245,0.6033344018638365,0.649863406370337,13.939869572970018
2006,379.9318503310824,289.22856900728186,325.76287322222583,262.1608456081876,8.105398818071793,22.56818213769109,0.5230723006209146,0.7674378649018747,14.462783319619296
2007,400.65768700101097,322.3444811005766,328.89984873818355,283.735487560157,3.484839451108171,3.824515786344721,0.550101983612393,0.7589900595436994,0.33967633523654994
2008,423.4038527186544,328.3626198655992,339.72766858912155,289.4490711852432,1.2230147178182413,14.187982308982502,0.5828721871927713,0.6039467145409787,12.96496759116426
2009,434.5090792929418,332.0891484782362,358.709904086854,292.8282851792155,0.6478155601712968,21.120289889109014,0.6290010978417265,0.5366498939484576,20.472474328937718
2010,431.79554766694855,319.6280262195417,381.3343747316782,306.81449626280704,1.1286496356265863,42.54195088380412,0.8454909669087705,0.4807605968116069,41.41330124817753
2011,400.717642203335,327.08427362072916,329.98152342972173,280.5408652300053,1.773843848820992,19.06079604843407,0.720915122973444,0.44754611043772324,17.28695219961308
2012,385.3741012367074,322.1141523761413,303.46007299807997,273.4390082632689,10.839528864300362,16.047651946624455,0.6830254659703103,0.47485585974852024,5.208123082324093
2013,337.34465551569065,305.5613920769442,249.11934229400975,262.78304450059176,4.199650580703112,22.135634732259177,0.8132521216512084,1.0583550142790905,17.935984151556063
2014,357.254957335794,303.9040210082782,240.7164064952782,267.2494927834289,3.6798126310995367,14.902118305798044,0.7380815046169484,1.1858354974085232,11.222305674698507
2015,388.69291045374115,324.6512545871339,244.64774530945508,274.7627242039939,4.250873439659151,45.68456380441867,0.6529986355494841,1.1663235739982647,41.43369036475952
2016,377.2872376240681,309.74358740416244,231.4031287018393,265.90813663556816,0.8560198595827077,38.368445694346256,0.5714861306945035,1.1523618360029804,37.51242583476355
2017,391.99371839099666,273.37706217786456,238.45495263466432,244.65193966940055,0.4092945149889144,51.935608016080835,0.4489094753143881,0.8719974148653723,51.52631350109192
2018,477.0952342048702,310.461195578449,323.61697277027974,287.3683198858218,4.798484031441628,23.08783008426733,0.3880756324331743,0.5088775343289189,18.289346052825703
2019,509.9603032482038,311.62448082588116,362.94939681035424,301.18846213791124,4.496772620446842,14.07747395664435,0.3758591038114678,0.3088233556467138,9.580701336197508
2020,528.3681170670691,314.8814214351174,384.8170100255444,313.72106096021025,2.207208644419422,28.267721379693842,0.3972144338161931,0.1843813592262531,26.060512735274422
2021,543.494944162317,331.65725128361055,400.15778719025326,336.6156353647287,3.8102053750421376,6.702475363624986,0.389512338578393,0.1628345919667465,2.8922699885828482
2022,540.7535813260972,358.0803974263322,379.0965856480378,344.95777091261476,20.43047931400537,1.3801753511782535,0.07025866992771308,0.3398190990637576,19.05030396282712
2023,555.094245753818,374.4964693411674,391.40638229083595,364.6773809766655,66.3110322646239,8.759926597865977,0.2545851455914884,0.34980506060893374,57.55110566675793
2024,593.4991784004422,435.7165616361168,431.2194629976713,414.14831685520585,63.52078844756257,4.574654631772768,0.34278304968490075,0.43246290181444397,58.94613381578981
2025,653.8019366153637,495.8999909276063,520.4875684442425,469.8871206087692,95.21848770065613,14.578165179473013,0.3187331290121156,0.4210740710802409,80.64032252118311
2026,808.2933775832881,605.884800172442,634.1983237521209,573.3707455686939,1.6142397591436457,22.797590793765885,0.23413748579801563,0.16937072528283822,21.183351034622238
2027,786.9178402273011,609.3660393892984,610.25028755831,571.9203020579004,1.8980331925443688,50.85896383136408,0.19333625606111327,0.1640915118645409,48.96093063881971
2028,626.7699339071713,680.3092904738256,444.2834272173564,562.3353672338244,6.480499363475059,31.401175280552792,0.006968951018445655,1.736587096970506,24.920675917077734
2029,626.0695491237375,686.7959896483089,441.19878308649044,557.0537173926766,10.601017309673606,89.65643674048177,0.17546855031957911,1.721277784830521,79.05541943080816
2030,665.077569031613,677.8563256361925,478.0371670006423,552.1246281954827,4.403846727578111,26.920700975271764,0.37905908373102254,1.4411827527969066,22.51685424769365
2031,655.6463872118873,661.0342532373039,468.8818295018479,554.9897912151177,1.1540645562532297,16.10268580082215,0.4140712482539828,1.5793983103871037,14.94862124456892
2032,628.6244010257635,662.306693275102,441.4990764848777,540.282730897444,50.954108813715955,26.486262948932612,0.41525108948639744,1.7840156405432617,24.467845864783342
2033,555.1986086302811,706.7935384495249,373.4825869167129,562.1751562635973,37.17639327584099,54.090176871591034,0.33781075454267073,2.995858130422312,16.913783595750047
2034,534.4933945569392,723.8912156781571,358.9967598976348,545.7976008274495,18.15658968529065,204.44975711895574,0.4140193670914348,3.0415709116067764,186.2931674336651
2035,376.3910790879614,551.4352078277193,206.81274545346565,370.5112246423852,4.577596967842446,33.7169808998374,0.28259890931007714,2.8921653640268645,29.139383931994956
2036,305.15639574650896,482.83461311819804,168.90515046321113,337.3565835684847,6.00560879511813,27.423240599899934,0.23096510356234695,2.6615764858750763,21.417631804781806
2037,317.59004503447517,488.3587275691917,145.31072960039808,311.03388358344495,9.664874805190161,16.585827202765586,0.27345644218753395,3.0643052899451937,6.920952397575425
