,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3169,554.6332783326295,432.1643557560017,468.9358784620771,443.13475043715545,8.874256306868762,7.989556495826244,1.0765366228780742,0.618483214937426,0.8846998110425179
3170,576.1203558719307,435.6895821992993,493.03614939677595,442.51118160900745,9.453096847065513,6.801421616103581,0.9782882733741258,0.26143294041863874,2.6516752309619323
3171,583.6295212015923,432.82253020955363,502.2808846342851,451.41453602315477,0.8136153882517462,4.17200011984658,0.9574220700791651,0.1881558761527911,3.358384731594834
3172,573.0216133044198,429.2448096657664,501.0623682786406,453.26013075275,0.4357177985806784,16.59771219174501,1.0006409732202155,0.06587116927239318,16.16199439316433
3173,582.3995671229503,432.6006663540869,510.4920074173541,455.8767510303635,1.2962364753392888,3.3466248669368492,1.0130274740992853,0.13054102791464545,2.0503883915975605
3174,577.5286550025029,431.2909501311151,495.2296252850793,455.2324622926182,11.932189614651653,9.687513303216761,0.9568991656611199,0.33766324215013177,2.244676311434892
3175,550.5736142242924,426.9308625550512,468.91861661166746,452.258855192466,0.5641630969852516,13.471791120708406,1.1005815642147163,0.5974124234013064,12.907628023723156
3176,530.6816203336987,426.86837187357884,450.923103272609,439.2962151259672,7.3002710223662275,6.560438171341964,1.127616800415608,0.659496923994561,0.7398328510242633
3177,507.41639962165203,426.1648650182228,430.13416958084144,426.4631650330424,1.672113034456705,13.336177750764998,1.071604142242892,0.7918308890147695,11.664064716308292
3178,508.67447451685644,428.5688798898026,424.5502120597751,419.35969361038985,3.2766655306881636,16.048441918142704,1.0733869171895183,0.9141284744581609,12.77177638745454
3179,505.40686455270867,422.0522765013832,423.64354695545643,421.1308744511615,2.696617140047886,8.552608549442615,1.0667955310214947,1.0109640006004592,5.855991409394729
3180,488.2412708692292,422.1162910395665,406.42556729123237,415.2335552974976,0.3718090907979599,67.67809098962528,1.0948801297758102,1.0881489507125868,67.30628189882732
3181,356.41075534416746,490.01313697083674,341.262305923171,406.63039311517286,0.4393961765878706,2.357045608383548,1.2115033601715668,1.7594811089009683,1.9176494317956772
3182,356.588687600995,482.55203485738195,348.48566065765175,408.92560028689815,0.9050220991776907,3.5891614619573686,1.265863637617778,1.6925468603654363,2.684139362779678
3183,366.2217193026651,486.77023911184216,355.8089970531942,407.408756647424,8.657376334663983,71.09544795554771,1.2050709270793405,1.6177666805889936,62.43807162088373
3184,416.17660659148055,365.34935002131857,328.32160560188544,356.4466017484246,1.6212100419131115,30.49829334569399,1.1138022462995754,1.200226717384286,28.87708330378088
3185,407.02103311254075,367.76535620555666,317.6801627502101,347.15284778466093,9.208761317354266,18.569065269959033,1.1228528759261764,1.1661701631405008,9.360303952604767
3186,417.4853823896113,359.538855961355,325.4034368902701,339.3411351796301,0.5523929760595852,45.94813115894924,1.0131356064308477,1.1011393226591868,45.39573818288965
3187,469.4813075565416,393.8098055673576,368.2685167442365,357.3705110218245,0.3521775120588865,33.62043488713377,0.8634791431999587,0.7928295065480103,33.26825737507488
3188,509.8746054001905,382.17975866992214,408.59247378775837,382.46442216891234,1.0081790515578037,41.55867126124222,0.8555523867433648,0.6534635948045193,40.550492209684414
3189,549.5685604399144,392.4894341316719,451.57033974564797,416.24924327258543,1.8462675862398572,21.361057581496276,0.8514522200780636,0.43708710500269665,19.514789995256418
3190,562.9799141177241,412.2995281600501,463.2312493183076,433.40187939140276,1.5030013306713863,31.539734954498265,0.7889878762441999,0.4357722944333101,30.03673362382688
3191,595.124886141556,454.52835028191583,497.40621301809244,461.7644058434994,1.3999589279689642,6.870253634328211,0.7850911967472979,0.2307299461265131,5.4702947063592475
3192,576.5289274936688,461.8985296848216,478.4783755301801,456.9921742043293,0.5303376283086088,2.138190824037953,0.8175953199026695,0.4248813181898497,1.607853195729344
3193,551.5602653173994,461.58642199484166,454.4787093473136,456.11850769070975,0.6742477289542784,8.394280493288278,0.791767943348219,0.4679340506787417,7.720032764333999
3194,478.4206976312793,493.77298673175716,389.3528571206329,458.90528778496326,0.7604663043160028,166.2581894674665,0.8175447778790015,2.4881141642234317,165.4977231631505
3195,361.05530563751586,463.2369942934178,339.8553678213719,395.3167642600045,0.11562439189028072,39.0200355202299,1.1003225886139445,1.5712512082813561,38.90441112833962
3196,347.7915627642511,430.1665487471103,338.96256729172916,365.45832803481164,3.481320008272726,73.26911472100642,1.171543847574367,1.408657419668582,69.78779471273369
3197,267.8535016459557,379.8429342675733,249.60843235956594,293.5336556597897,0.4410725563895434,44.39906350363707,1.1950611997304916,1.733314016748023,43.95799094724753
3198,204.82148811098898,332.76762469477103,137.73341481644897,251.00428667654268,1.9747336529263746,67.32573080925299,1.1787364133850626,2.670985646789802,65.35099715632661
3199,182.18969585023189,261.1469786308086,84.40734201477973,194.49588010032502,1.5457975287857177,21.40123494100281,0.9879457820400779,2.288560275054902,19.855437412217093
3200,184.3242432725549,251.7010528146436,75.3500910749284,175.56792052365375,0.9389041484624365,14.131675378383168,0.9252775965796968,1.9668934573389687,13.192771229920732
3201,186.8012147123246,242.82520347978706,77.58363152753292,161.83887868185445,1.0959530099416035,15.924346391610545,0.9067228823719252,1.7419178071659096,14.828393381668942
3202,178.21990439061517,231.38392118079423,69.87990726954355,148.11319434810662,4.136526562225816,89.11592951319086,0.7995439468518308,1.6323285114798647,84.97940295096505
3203,208.81383580835825,191.41339782261844,112.2543886046332,110.3154126357691,6.411800449171837,50.20299645439501,0.3451157304771247,0.924851482236894,43.79119600522318
3204,245.01232861225571,195.21881971777208,159.345549197334,117.80450170091127,7.773334741280601,45.65482081883578,0.17255968627502008,0.7478106608534701,37.88148607755518
3205,277.2260002597159,206.24153777791707,203.82361006026755,148.83978958598405,3.8057876977046337,32.527401894402814,0.08169084139924715,0.6966677137067125,28.72161419669818
3206,270.2880355657646,199.85171265966176,204.14422347203458,149.70643917347044,1.1665749011529483,10.966782664026864,0.22316828493541951,0.6077794653412376,9.800207762873915
3207,257.17862380260146,196.67178535824604,194.6895484534288,140.70440031854017,1.6623188623125282,25.559598901391233,0.23112533012944564,0.6160164976085286,23.897280039078705
3208,273.18555555153347,200.3280406982507,205.52725608541556,142.40639127862204,1.5299663394989973,7.880184325255356,0.19565884069580933,0.6064766810697213,6.350217985756359
3209,302.4388398420415,201.6468271409198,210.8095140760967,151.15122607838813,1.383018799582985,9.447338090700471,0.14773358887192212,0.20531888117656094,8.064319291117487
3210,287.0110198668337,201.71373117366105,193.5282837442631,149.3620032571872,1.0405887756457852,32.877351976702755,0.10404620587298696,0.3518128149359667,31.83676320105697
3211,229.5458051195883,200.5870087742474,141.57462394087437,140.869378791134,1.5381612399224869,72.48566655553357,0.03532660056951743,1.0123315191449016,70.94750531561108
3212,234.22762746738485,294.1848399221143,151.0997370480836,174.8066686628402,1.1186120864714624,17.599036479307625,0.32597197732694216,1.0766486048352504,16.480424392836163
3213,221.1957770053488,263.62506361118244,150.65894054121048,169.6589950017387,0.5910211502137717,5.951574665582207,0.4076445211387497,1.0653692406949578,5.360553515368435
3214,210.33810029093638,241.80102466697696,149.6976881919023,165.12705038848117,7.865167321805698,45.44002862014945,0.4690626918272614,1.0550597793007053,37.57486129834375
3215,200.95407332273706,229.1859483759857,156.06385970172593,156.0527421867363,6.940551346975253,20.724180900580855,0.5761925911623184,1.0245262964231256,13.783629553605602
3216,184.89503158549175,260.9541588746958,149.98216739332713,170.28498937076046,2.914304376690955,26.021635805613762,0.7855158571232604,1.1849354265154006,23.10733142892281
3217,117.21096795948746,195.55034953944724,91.574783625188,144.16950317248097,0.8497087736395281,88.83995930886053,0.6935300415217083,1.4849336821687673,87.990250535221
3218,368.86407253214566,220.77603631055612,282.1424918051161,233.48591839337973,1.2528531438281276,9.845308527415519,0.777637599036399,0.00862197626820109,8.59245538358739
3219,375.2762471167074,200.34212866244584,283.26668144347656,235.85332046210416,1.4412168469734032,2.5261215331016706,0.7931990788208545,0.0016063741466839046,1.0849046861282674
3220,376.7333610512878,200.1630270479541,291.597225736117,232.82101379600599,1.1905145946186773,0.694821559826678,0.7865353829867602,0.0009974531581466621,0.4956930347919992
3221,379.3714848667464,206.61480992416787,293.0253772286626,232.51307331201826,0.21194574777523761,0.4456242812056043,0.7772543723701184,0.007281777608935325,0.2336785334303667
3222,382.382452507957,210.8764170266557,290.06575380937335,232.68291644424608,1.2203687967168149,7.941663805525881,0.6966403979377814,0.009813679649228342,6.721295008809066
3223,368.03860250794344,209.35599728691793,282.0872001863962,239.54353996090146,0.260537905111722,2.5016898288956413,0.6749852373941899,0.3285167278071261,2.2411519237839195
3224,371.1874679457807,216.4544161087965,282.93533213439423,237.752193304289,1.8081219538515676,2.7740778648047786,0.6530871256159967,0.36224375539320297,0.965955910953211
3225,385.0363221113042,229.39337451635342,281.7072903884456,240.10691234114853,4.634495549679613,1.2589853057124862,0.44245879777872843,0.3623023676891539,3.3755102439671267
3226,389.45295997591285,230.33188465342784,283.5860803160126,238.09853368931107,1.2819520271835732,9.574768717833352,0.31316148810639255,0.3871371907953932,8.29281669064978
3227,390.3490975742099,233.12465744317998,278.3360267464491,230.17368385199902,1.8356897886080712,5.453063450942013,0.297516548810481,0.3004862060170256,3.6173736623339416
3228,375.0628316135845,220.45024653422377,276.512879428789,226.68679864517918,1.4288908285799702,5.397112746645173,0.4539228768104367,0.2994600556083121,3.968221918065203
3229,376.8085686525719,222.08551226948595,276.8952117498603,232.65172267791183,4.621133410755404,4.789790496462277,0.46938408969893913,0.2954878002280116,0.16865708570687232
3230,381.1137193030447,225.2794593943265,272.2231260216516,232.51240642167897,1.502053594250217,5.882240814519609,0.4794210585325693,0.02327786163757181,4.3801872202693914
3231,377.46923308926785,226.9690743361307,267.37179262779387,228.53451529692404,1.1860948528679942,0.5844142366506854,0.5270481566225039,0.07333689544983371,0.6016806162173088
3232,372.32299475186863,221.3891331118129,265.98938329376983,228.92535513787018,2.076645612520323,3.7263082266501,0.5425462717741444,0.04422963080487177,1.649662614129777
3233,370.37523957467783,215.30746013085565,270.6773835121804,226.8925706870985,0.19403350226186178,0.26184728373614713,0.5863419968321467,0.055031658573053796,0.06781378147428535
3234,372.99838068951453,218.03757362895044,271.28640158511445,226.50241422112921,3.893104802082783,1.9664307768136686,0.5644757238753897,0.08206146858996662,1.9266740252691144
3235,368.36156668822014,214.93538275956334,271.37632050162375,228.44967394373754,3.899546640316019,4.473931269029493,0.5892569892975206,0.10728429207954518,0.5743846287134744
3236,359.60603373275035,212.77258502448097,269.57757881915916,224.38252441756688,1.041017290922679,2.0146091432334834,0.5188561794367129,0.3007560456153114,0.9735918523108045
3237,359.1435358321238,218.75172312235622,263.26424797150105,222.4482279205658,0.5320770620878288,0.9256224932444447,0.4780336062422959,0.4522733152668265,0.3935454311566159
3238,363.64993055547257,224.60572559487437,262.17319017206927,221.99378986809518,3.964945649059987,1.07426486491925,0.47995467027172706,0.45921281848022744,2.890680784140737
3239,379.5355539313807,236.86613173267298,263.1549145446461,221.79546800825304,2.7788063984380016,0.3392992779243761,0.20540730615302652,0.4622212887709365,2.4395071205136256
3240,388.87212511698493,244.4491863516833,264.4805315803037,224.50789977192335,2.250753651557619,9.551668545338032,0.1476274598641032,0.44645873740032704,7.300914893780413
3241,389.1268521150911,242.28445917350953,259.7321914434174,219.96203338758258,1.0709458436354224,3.0861270226612643,0.17826443867679007,0.02489084451472959,2.015181179025842
3242,387.5083051961596,244.54643829955896,256.30845259764646,222.43986480170318,0.7393463329184823,0.4433655376774175,0.1798150658090014,0.011928219132283603,0.2959807952410648
3243,390.477742182573,244.18107563445616,259.46132935950203,221.3315069415107,0.3288236609491381,0.7160572602802057,0.17986598168291798,0.003458766478988945,0.38723359933106755
3244,386.42612129746095,246.7439120322931,252.83355171535283,220.49315114080073,20.88046735588073,5.733414340512984,0.17345195540295802,0.0320699138696281,15.147053015367746
3245,388.4719954449741,256.61847935213086,242.81528760973842,235.67257092203158,10.107069060810849,0.8726465492970252,0.06868085642391433,0.059951233214983385,9.234422511513824
3246,408.61541294596316,279.5136064988608,245.31533752702867,244.1392273683195,2.5911391317333377,0.7617250159998956,0.08730987932601589,0.11655856320937183,1.829414115733442
3247,409.8838575499162,281.740186256771,248.47181793112875,245.1932530168805,1.9004609967058208,1.32531392507588,0.19404417012750744,0.08201833063509864,0.5751470716299407
3248,410.94210271642896,282.0806569848418,250.06621061031018,246.29954166421015,1.0397754565289654,0.9329715965665636,0.20370340359320094,0.07873177517748117,0.10680385996240183
3249,401.8690135367493,274.04707079259214,247.99241568443173,245.1769158485358,0.38310311927732965,2.382323235835144,0.19498843050363868,0.12482186646757037,1.9992201165578143
