,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2666,356.30449086280123,487.31348281881134,225.52386977878865,342.977127355455,2.374218608300414,2.073563116955934,0.08436491401386198,2.5008169559873297,0.3006554913444801
2667,366.7166172891542,495.74653709834416,224.33917190718168,341.3602939725123,0.49864315898246353,18.11553079542523,0.0404447562341589,2.4649830314467005,17.616887636442765
2668,334.17932351658146,491.8050031557223,186.29227063139257,324.17065906710314,13.832570404664487,48.3410434517088,0.051936890277262684,3.0706826014058533,34.50847304704431
2669,283.68981486828176,445.39700291986696,137.47799016569888,292.2336467725782,15.050057275638519,25.706678529129363,0.06939995194382614,2.90248713043458,10.656621253490844
2670,281.7545804294936,422.9711785701243,139.50038325753806,288.71323777928853,45.230516357875025,10.921959256470425,0.16126319511406711,2.8163919092720997,34.3085571014046
2671,293.96560305076514,416.48468620226606,188.5672476783813,318.46363042740063,19.601640390538744,11.0269622290094,0.25509917465403936,2.841802063405633,8.574678161529345
2672,330.6871649535252,427.00687783219604,244.91369546229953,346.2568061092807,7.82000639385928,323.60844867370196,0.3803379202784731,2.725179659568594,315.7884422798427
2673,538.1604694633377,528.0506605554054,437.11337286566743,491.90658201329245,7.909084966037483,79.3031234819915,0.06223782636292813,1.4549990467247447,71.39403851595402
2674,468.35277302477886,540.8326671799698,374.5092948592865,454.3364037945892,22.315577899754235,323.2313847911431,0.09207160645577492,1.7916380176777866,300.91580689138885
2675,169.05603778629143,244.5851628635719,111.31853064966319,160.06260091601663,0.2800285699709954,1.305994257261509,0.4569982742049949,2.1331044468886833,1.0259656872905136
2676,170.35820907722646,236.38916920409022,114.80151122698692,158.52303048137833,6.581545411223717,0.5877150670180332,0.4145542097627086,2.059000691345819,5.9938303442056835
2677,150.67980162251345,210.63448238595691,116.10307920119949,157.75530038638956,73.24250429907487,9.512732362470814,0.6058668385134531,2.1296741588090518,63.72977193660405
2678,205.2436106922698,182.20125738863604,142.12140892209027,163.07103875612003,19.24437624346396,11.049927420576115,0.9763487881972105,1.6889117669617464,8.194448822887846
2679,259.996578102482,240.71014442478324,156.60235636796784,179.7614477022256,127.93945562257171,7.918934903129329,0.6500927551456653,1.6902247764541245,120.02052071944239
2680,354.1946700742404,358.789445531777,191.26943623328847,283.7087176119197,39.59559643445215,1.059830175075237,0.38597743400742895,1.7091044681305443,38.53576625937691
2681,315.8939624146052,271.03713195427673,314.94848712289445,264.4956983733384,24.22561904265813,1.5009680209784686,1.126819393887201,1.2588270572003728,22.724651021679662
2682,295.90540137010004,259.60814367812117,299.12171517628076,269.2083034473491,1.8790960592795667,7.88976558587134,1.2973342592219954,1.4588531953495436,6.010669526591773
2683,349.527946662352,305.54303067162243,266.71650348075576,270.16659288668535,25.92169903767884,9.58534407311496,0.8591372508523564,1.2785717271156951,16.33635496456388
2684,397.62958208488465,350.85724034712473,223.95203734058776,291.2821581422384,26.117421350508554,1.6427811783679462,0.5737033016747723,1.3771605108456662,24.474640172140607
2685,414.9296293409281,362.5788452254213,246.7253842878758,303.76466273087135,22.55895764435933,11.538182222516694,0.5110342096198931,1.2476573393223658,11.020775421842638
2686,429.20495811208895,377.7909665370521,267.0065244015584,310.3058707420792,94.91663281532905,5.759496679398299,0.4023868693824559,1.0491005087681997,89.15713613593076
2687,286.5832885148748,211.1193332691253,403.4818442829863,316.52993500457427,26.31483737361873,5.333508601286771,2.3561024495413796,0.8700377035495532,20.98132877233196
2688,268.8079445328951,186.6510555582261,391.38072034529245,293.45242478125823,23.2541970835374,1.0258752360789298,2.2248490048766496,0.7052631239080298,22.228321847458467
2689,257.1042871151704,166.47849084191026,377.0117908660152,276.1371973928902,10.137086760997962,1.8783953258033834,2.139281775446512,0.6430910853587909,8.258691435194578
2690,256.6345891262516,164.38771872618707,362.9150046953143,274.3599723374385,8.233050467475572,6.536880372165326,2.216315864636044,0.6867370359130965,1.6961700953102454
2691,245.29873328657857,154.21434955930658,373.15553060352727,274.8951417540878,51.174879872843825,1.9839485880435528,2.3455068104242662,0.7818779702026861,49.19093128480027
2692,172.80308562638575,116.87093322550308,336.8103214867383,224.55728552420652,30.272375162844458,1.4209419411080828,2.6647846251711047,0.4873662882477903,28.851433221736375
2693,148.57580772790703,109.27700291003592,304.73065933377956,198.6735983063678,27.65529446597883,0.2950830391601677,2.27740503060592,0.5508167418571374,27.360211426818662
2694,128.75557094743513,108.87506895520205,257.16374011318163,177.56123115702934,35.919894223118206,1.8492598519407717,1.9818768221302612,0.7415265463885214,34.070634371177434
2695,153.97360805345832,157.2284495026266,218.3508464032141,150.08435669649253,73.80249319636837,2.017738585644829,1.2184613547262508,0.799960823039467,71.78475461072354
2696,203.03611028583072,227.63033412311285,198.51331634175074,179.58746156678086,39.95672915792781,5.204098577083261,1.0026392383878584,1.1179556901900876,34.75263058084455
2697,203.99256061925394,235.74109963262666,184.10479343297933,175.78948115572788,42.879566753874755,0.11271202242883774,0.9565476209563863,1.21833525185506,42.76685473144592
2698,194.4765951676448,240.73465322840417,174.7432266298182,173.62671666537958,19.218868228904636,4.6001601059093415,0.9443018198240128,1.4429760489853778,14.618708122995294
2699,175.68680410890283,233.6586115254475,180.365206650285,183.69933665911805,1.063320271602117,1.1280115247638145,1.0739169057305853,1.7759598707355515,0.06469125316169744
2700,177.01592145905974,232.53536094538393,186.52994037419302,184.53810697251666,3.5746602635775,4.1064968038463165,1.0828288093198308,1.7948191834266107,0.5318365402688165
2701,153.27857084733012,200.31808460795548,192.82441525128502,182.8551513767113,26.617295129295155,0.3404893537249051,1.661610331292126,1.6897726379364755,26.27680577557025
2702,103.57169594054159,173.48018151074203,186.7918531547883,173.59252465472122,24.404976726069627,2.6545602272316318,1.775908079824429,1.8266522329220969,21.750416498837996
2703,80.14747178794849,162.3534067705387,174.2580428703364,156.03218602903695,1.6902550103460638,1.204924893924917,1.6314257739641667,1.806896247374202,0.48533011642114676
2704,137.9049002646389,168.97910753995595,197.44136539236152,153.81267251107755,6.22899068870712,9.509000210327052,1.5636303569640828,0.42497849938290305,3.280009521619932
2705,50.402205447777774,177.8977927828223,100.68045739367695,154.0173952026199,9.494255368379344,8.125331254785856,1.5178743488334019,2.2619528139116314,1.3689241135934882
2706,35.26880640169157,171.95917751024518,94.36663428352206,150.1119064431599,7.399839795563141,6.944768174676536,1.589323516680523,2.2058279626789075,0.4550716208866046
2707,88.74752157666151,158.45030923920598,171.33780324260027,158.10158175046826,13.47439620168562,2.30541731580207,1.7170814606938534,1.8099130061815716,11.16897888588355
2708,72.78981316090874,142.89283131424057,153.85188221468076,157.18316009674828,50.234754284260205,517.1339997263766,1.9839573375118515,1.905885469582917,466.8992454421164
2709,415.006109750206,574.8299202685957,451.29960060474235,522.5493512434974,72.32069938821111,310.30431877432835,2.07176266895066,2.3250045137150783,237.98361938611725
2710,462.99198701705416,474.288139367832,436.48361491011326,421.5446533796864,7.69761651422049,1.9312060998246878,0.875310321891358,1.2803202493936734,5.766410414395803
2711,461.57696253279363,480.9154184011987,447.09573477052993,415.73054404265264,16.898268698301617,12.651372455192371,0.9164143139765265,1.3130789248205248,4.246896243109246
2712,473.49226643103685,468.8964004745611,433.6145791091439,430.6706418830984,17.119576659485485,475.3653619617231,0.6594734498645061,0.7044140857036729,458.24578530223766
2713,871.1021946161081,909.1195044107237,787.9126391859697,836.9169397879339,7.744560994659406,13.987443261725918,0.44007211682243613,1.828609613206876,6.242882267066512
2714,872.7519418219589,921.4226026932485,783.6262350202422,831.9558053887237,4.992648195096469,26.53778040831591,0.6082492081839723,1.9358355540020995,21.545132213219443
2715,790.8113131841249,918.6013555101036,705.4897297686198,805.3337044064406,7.453028444867227,510.44772413343173,0.5604249353295491,2.7125687106572722,502.9946956885645
2716,272.227915477087,454.17473329105394,186.1153336187,312.62580327445784,7.417800482622855,1.132401430588978,0.45872729712607524,2.816958798338392,6.285399052033878
2717,273.64207396158946,455.0623601617695,178.06379678362472,310.0870293385391,7.051159620941791,0.8684889176034251,0.19368225010122617,2.7871214970505056,6.182670703338365
2718,278.16859144770456,459.9957883600675,185.71860879567237,315.44975304000474,13.913772313790403,0.8819824261287662,0.3472019520467869,2.75093578943662,13.031789887661636
2719,272.08236714825904,454.6159916291991,192.70373294256655,305.1960563473912,139.80410560852638,119.4575476058336,0.49660764015634623,2.694948162814776,20.346558002692788
2720,146.46964049249252,71.7161235776168,131.2609193819699,119.82491709573598,29.270373451666106,3.0878500611266717,1.6188022124119188,1.0967757065517643,26.182523390539433
2721,216.99551889382414,101.73001017398944,137.79063394875575,129.51407523894844,69.10466087030602,2.3390923453339663,1.0860786038100638,0.9838891283894924,66.76556852497205
2722,288.5690401706323,160.53370433650375,140.74618769970292,145.210698572798,49.465016051751135,2.965784213323684,0.6583617673734435,0.7230008577627284,46.49923183842745
2723,335.39010833505506,193.514487274209,185.79837717805825,178.4452281373755,102.19406602146724,8.236329522305441,0.6016583763901032,0.6079414830049725,93.9577364991618
2724,431.07891054075003,273.42538770567734,263.32332187256026,264.17842916672817,98.77501065552963,87.72820172555686,0.4375858161530293,0.48704781555988447,11.04680892997277
2725,600.4628312102257,421.1090933475552,437.0283662521233,411.659204183509,368.00490820775747,508.596564361184,0.46688713789804465,0.2606100660586352,140.59165615342653
2726,277.3627538531444,469.94215905577147,122.4161870505694,301.70972313135684,18.375972273596886,94.06230807289394,0.2581181629974451,2.922086423687476,75.68633579929705
2727,188.0588814440839,348.3068923377773,96.32330071171774,221.0901009204166,33.5202461208148,3.705359631668723,0.559818129218605,2.8876206916561373,29.814886489146073
2728,165.57344893430232,333.47680868240303,109.66899545906311,219.84261238667986,44.13815951079072,22.94237520397568,0.8104489269452689,3.1284143005703977,21.195784306815042
2729,186.95573734175696,337.2575457243322,143.8375114113144,233.74728446337082,7.931227017303197,94.92620776687536,0.1373412100673339,2.3831238905570395,86.99498074957216
2730,255.16351435893026,248.93082850462696,235.94409915274426,197.02684694477557,2.550496618307929,1.1581990329818304,0.24082904620897633,1.0609382595559786,1.3922975853260988
2731,236.88452332729545,193.77424389479629,231.36074570462466,193.47953641922962,183.77567419547128,194.1792288093657,1.4614448389115757,1.0709483243819966,10.403554613894414
2732,318.49643297531605,163.46089395632214,123.30254557794015,137.30589039804525,116.96566885201824,6.861940323261403,0.44033096283931866,0.2963837233855548,110.10372852875683
2733,416.9751034965997,269.8920028177938,260.282173158286,242.79445431269633,68.03025709932308,23.33645742181105,0.3229420386472858,0.1393759617032465,44.69379967751203
2734,442.11962182762255,322.2069977390311,322.4883209079051,303.31628482658164,12.812331442793692,14.969311340205318,0.8372604913025185,0.5955349761197276,2.1569798974116257
2735,460.9209842489274,338.63437482039535,347.74947525194045,324.7115290623356,66.88138134039995,1.109086561094329,0.8341525739093368,0.6095469977814547,65.77229477930562
2736,496.1456887850584,376.6979449187373,375.5663169694535,353.2971136833699,15.962719818376817,1.0486701101871696,0.5742367881932142,0.5582425932137227,14.914049708189648
2737,507.57736359790516,387.56671406352746,389.9847581765216,366.7212768138767,72.33163778734728,685.3589552927722,0.6260400817755347,0.5358044973305695,613.0273175054249
2738,596.1764425033917,526.6761658742495,573.6800619413227,542.3215895066321,127.58809023572694,204.16174868226418,1.3878181102554086,0.9750511021053396,76.57365844653724
2739,599.5881689868472,633.1939757799344,429.3665084901244,509.11715587868383,49.303148013083195,51.37006918430225,0.2036344321048679,1.5680324668065233,2.0669211712190574
2740,612.3814825752,628.7332452368015,450.88846080156014,513.7264223319645,22.00436377176134,6.184203505707094,0.22023699417254153,1.4818760915790197,15.820160266054247
2741,625.9430150524886,644.9145343687022,491.50847692893353,532.0699943879564,51.00239254191898,321.66727170323065,0.12280558333857369,1.438480277066521,270.66487916131166
2742,959.2642245142889,808.6910026122463,921.2799416643129,840.9903123912902,0.4408287649416584,3.7575311043290065,0.36706509881012883,0.19211206724765884,3.3167023393873483
2743,959.7280895555782,807.4535008587181,920.5122068375845,837.6826877965187,7.227886274700232,18.799299056081846,0.3775293372401659,0.1898679840068808,11.571412781381614
2744,957.7484986414753,807.6470149124553,917.9982401834984,819.686754254941,8.07808374554263,5.328594936753963,0.5279244412119193,0.2118798368835103,2.7494888087886666
2745,949.9029080090238,807.7127623388157,909.3854598865104,815.5927791551369,1.1108649782939493,10.714344496981607,0.33671321976901597,0.22949529170262375,9.603479518687656
