,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2958,416.4506914689901,283.29793680858324,269.7145247293886,266.35606095037525,8.629628555158076,24.20189507042783,0.6804982435597257,0.6486096204642817,15.572266515269755
2959,424.98623949135106,307.0590131196282,292.4907629481656,289.62053771271127,15.548579517113454,6.966354139720443,0.7945982827340862,0.7235935534143578,8.582225377393012
2960,418.7796871924425,277.63026626072303,321.86517417080097,293.92897742481944,98.39550314928015,86.69080749998811,1.1310235326696385,0.2760594932416821,11.704695649292034
2961,375.65000964461586,278.92885605472947,442.7029494231996,377.05918337709267,341.34403287152975,230.5702381141157,1.8259518088847084,0.8372036397835598,110.77379475741404
2962,247.89398978192273,202.21890813917474,306.5799334855431,272.3846741136512,7.806484804314919,62.79064810144901,2.0734792549790533,1.368575624342055,54.98416329713409
2963,292.2219730615752,232.14374366973578,323.10471423518413,270.36161770857933,9.226932588894329,77.69647159298805,1.7837000849549778,1.1591315521187344,68.46953900409372
2964,366.3995172949877,263.46240698247635,343.7808879999003,293.1498267183523,29.949823538712238,177.71171589121525,1.2978187821608844,1.0736632306848355,147.76189235250303
2965,417.06868574013083,347.242746160377,393.50519704064897,390.0981590728159,29.731080118287018,94.88277222446654,1.8709311969270317,0.8960156433745411,65.15169210617952
2966,421.2313342404622,321.6430707974291,459.9879246382452,419.35058866060984,73.87226909334788,710.8307151811886,3.0747401702156636,0.750024046018201,636.9584460878407
2967,555.1500899873835,457.4409622202629,496.7091026194305,439.8974980538079,9.848606652719957,1.3807624705212347,0.5773096016537742,0.6715891690011175,8.467844182198721
2968,548.4871195935234,463.09233369707175,525.3347741335995,430.4757962487555,27.577271982558415,9.264575813279317,0.7015414284859783,0.7228981462696533,18.3126961692791
2969,541.6539811447896,480.5897085716672,483.54987800329354,452.4177656513944,10.52064584519407,10.256534502452645,0.6339080941308456,0.914521747793053,0.26411134274142434
2970,519.3362459033646,481.30292949243517,473.4429569663066,448.39332099396836,16.03402510288667,23.015360827065006,0.7573797703990135,1.055918273760316,6.9813357241783365
2971,528.873475237698,483.67330257623274,464.0637077007854,451.24475577783727,25.682679786190523,193.70557586192507,0.7227376025711498,0.9992252822558682,168.02289607573454
2972,365.157033710156,515.7396741845638,247.6928518023885,393.1156505686335,7.2580992002038975,68.97001149050213,0.5212621785781667,2.40239095724721,61.71191229029823
2973,304.38540222060584,469.5261281473056,186.96359185681044,325.2164686497287,0.7607108517695835,63.895807319416484,0.2175785197982436,2.488658967395115,63.1350964676469
2974,246.59280794256756,405.2863418288358,133.6091945376515,267.9402099144509,28.00140826815681,64.56878785450448,0.20352175226068686,2.523984302125612,36.56737958634767
2975,168.3550397047858,339.7509513172848,34.41012683789469,183.79732864489623,17.122985020141776,22.601419446574535,0.3412633014120367,2.395223497092049,5.478434426432759
2976,165.21081812339045,286.52581411105,27.199461943207652,149.90503821419748,9.334108313063442,10.327204123091605,0.6332772855921812,2.1807395242907974,0.9930958100281622
2977,194.8091152513146,252.81251853893627,42.7223344984798,154.98997587263509,8.794670488426487,28.20236390801311,0.7934951437382876,1.739101825386384,19.40769341958662
2978,226.32640262461643,211.38700462658528,73.46618925737197,129.7608702344432,61.15469174151724,53.76993867394682,0.7457638843399936,1.1341119619339435,7.384753067570422
2979,327.14240077525875,160.53872819354214,152.94301401829378,150.36204532061936,72.60324943829998,58.98970981450918,0.5024329297208331,0.5535086405517637,13.6135396237908
2980,415.68635285031917,225.28196586722163,255.47896642385263,252.20702441050295,30.82677558551979,58.01546218897167,0.5924290656325413,0.37107646067609895,27.188686603451877
2981,473.8817458775976,270.2604857281212,374.7523076513339,329.52980182678476,53.02207227183791,59.89155421259325,1.0325978757014165,0.06605669118324585,6.8694819407553425
2982,521.9254432742287,326.9148737286207,467.76812420257966,382.56970697900266,28.17810776116806,46.452107228843786,1.1047201778995897,0.13046419032367115,18.273999467675726
2983,530.3119421293471,351.96149913449335,503.60958749412225,426.28647355153083,38.90649048680692,44.12690323374165,1.3019959099024958,0.15919921842058382,5.220412746934727
2984,566.8223411334454,392.297305431735,575.8036956854307,481.8584752580368,25.04558693662419,16.02919567539182,1.4645504274246315,0.27191849304320637,9.016391261232371
2985,568.1784734553044,424.4955829829093,566.7807330829091,483.8079948295605,10.781849794909975,13.16406662091922,1.323110185346325,0.40422725371466833,2.3822168260092447
2986,502.7172840155786,402.9961983654436,525.8694289697776,467.6653445894831,50.398029177736724,82.20193117561169,1.5832780672115399,1.0120313680870907,31.803901997874966
2987,516.7706628563584,384.2147723201179,528.1399748371638,463.34356725220647,174.78693781000908,44.98763804646783,1.9284045510766252,0.8182605327063103,129.79929976354126
2988,405.8075696805075,264.27635591554537,561.4911639429422,394.38403006714157,21.07884211715625,4.555805088016816,2.281036810974818,0.34836946958499715,16.52303702913943
2989,381.7547010450559,235.68480536937466,533.7579546742137,369.31338619795514,51.86640047275306,22.79461096399761,2.262251650568987,0.08590662515783248,29.071789508755447
2990,359.35023622087687,212.28780082237415,489.18850461248576,343.57029557282743,37.36305090594183,11.46955382741627,2.0997693187298467,0.34190806247886646,25.893497078525563
2991,339.0377002178372,194.4067053293173,469.7472624380051,324.9448858406607,9.651512834783995,3.302336294201443,2.005908109060515,0.22702442745808596,6.349176540582552
2992,312.5412974216367,185.63449576250636,434.30460489039257,316.6640467640746,26.67724982077425,4.533873619764895,1.9603546729178003,0.17386637109918904,22.143376201009353
2993,293.03058269914425,167.82581178412335,408.4674741641004,300.7242875209783,7.705287794754983,4.186636358701353,2.211746269799079,0.23837655968562615,3.51865143605363
2994,319.7604517509944,182.72324083159208,407.14705852799676,304.9540387287894,29.170187263711547,21.47360447153667,2.190690490980789,0.2610528595680833,7.696582792174876
2995,343.68077347591037,249.51558153550255,387.4325776248043,310.0746649195964,44.132935750978554,15.475633266525797,2.161112376638106,0.01542114383559667,28.657302484452757
2996,386.98368030189596,263.6662943665724,405.5604136993649,263.2400715772581,32.91911701428215,14.20005556327158,0.8594619440795082,0.1512294325263263,18.71906145101057
2997,277.55867660910906,235.43225998363096,318.0743525309766,279.24892502031224,28.943806608668424,95.85983655838353,1.8712624833997915,1.5314747653275247,66.91602994971511
2998,255.94761919775695,230.05688610645845,283.106863443824,266.38615165394765,1.4997683154407564,56.807181588246394,1.7297012175185096,1.5433284306365733,55.30741327280564
2999,273.73426840642367,245.33153145284854,271.29802623683054,253.0795180807803,5.37200753908631,273.4610592406166,1.4357611837668016,1.447823387848016,268.08905170153025
3000,360.49608453074774,290.0176367481813,263.2429609391294,222.57937996588993,5.685886474420662,62.24914094989591,0.010008720359506203,0.7308569835094624,56.56325447547525
3001,408.2146003513348,320.39421514440613,317.9190513778625,264.198488053963,1.239714886576771,146.99708460034162,0.14793273303265878,0.6360635643429501,145.75736971376486
3002,504.3319836704787,343.4688962875678,413.21893865722075,360.96649903557534,16.724910403347494,68.2980094878321,0.5327623091900554,0.36147898431622466,51.57309908448461
3003,586.3037757221082,396.75366738695686,484.96284365402676,433.0656543966516,1.0001484889755503,29.419678941144102,0.8632466265897443,0.041887338995131355,28.41953045216855
3004,631.5279632288662,435.4029708327677,523.6998640633775,460.0817742727916,1.609512969814116,76.07262616736726,0.7656343135409535,0.08762649950601892,74.46311319755314
3005,667.3580351880091,526.2816145924157,559.6129764078028,533.0575425317609,13.922226869290759,12.014116446913501,0.778045190581603,0.30197894565259076,1.9081104223772574
3006,652.9927401005313,565.7675501944238,542.9938878891732,530.9117994026878,1.2719217743241695,6.649948345664095,0.5512988140269862,0.32242288642382977,5.378026571339925
3007,636.6937619962991,563.0266064228226,531.447481255674,532.2930504346266,16.513235812523224,21.29101693203029,0.4750593436222057,0.7832007167530064,4.777781119507065
3008,622.574823873404,597.1384189490741,492.540354216789,547.2051871556043,21.525219743361482,283.9380520782658,0.0649829766482119,1.8692030568724927,262.4128323349043
3009,297.64942369337786,394.7195352981658,174.2544359951849,273.25551070929936,7.64825633723142,6.574935436945428,0.31229598392710234,2.006859725899555,1.0733209002859914
3010,287.2586606457671,409.94316298360184,165.5616927975792,273.3999535479112,0.2259668117224442,0.9443865733903535,0.3753767815387255,2.0529898345003788,0.7184197616679093
3011,291.4428178030812,410.7648606441403,166.03486169175437,273.8274146337433,17.696806096016296,1.9756001619760308,0.49243257766013576,2.067817932450573,15.721205934040265
3012,303.1050892743307,408.998079644636,164.32553418747798,284.1860897105979,7.238174908082853,13.041679378055493,0.5152092059423256,2.008585447720171,5.80350446997264
3013,272.8455700721563,370.1580302654529,208.0354071786819,302.88270701708933,5.683257604578582,86.60825777026108,0.927147738825862,1.8514742267303417,80.92500016568249
3014,245.7151721506021,335.40497657160665,202.69993682534783,269.6914052041704,16.997159321486627,121.37321391476787,1.2973906745478567,1.7078464129150386,104.37605459328125
3015,217.67410824900605,315.4976743511749,199.48504230894108,241.2950752916437,0.1713534359153792,89.3885871909832,0.005189528847179631,1.6835131751063819,89.21723375506782
3016,225.06742925621202,274.4122636709227,231.25848839772348,225.22793523450858,17.363154379317088,272.2246133783644,0.3652897240838701,1.4353863605100252,254.8614589990473
3017,378.5123523294848,192.82746635269575,286.2157964491129,232.6048760387451,13.389776883876745,87.63689597994676,0.7017684744197327,0.04774577310901597,74.24711909607001
3018,486.8303061252453,281.4978726118547,395.8144483669084,326.47492646296746,0.6466382296153126,87.9819038780135,0.8140019278222491,0.12538874588353618,87.33526564839819
3019,562.4517927858351,379.1080595199738,468.13180362479113,412.1297121174352,0.7220110802474079,27.178033041410462,0.7867612966765276,0.46228904099093543,26.456021961163053
3020,557.838976072845,408.06216093139534,461.959375427104,429.45668132886226,0.331203864711764,37.05898488895774,0.7253010299062114,0.6706677242412961,36.72778102424597
3021,540.9923299567195,450.8322720003527,443.00453193167226,438.62516201535914,10.143195551698705,3.50527559544188,0.6630959225441176,1.0123569083021364,6.637919956256825
3022,545.2556385082139,461.5770150451601,442.3881926419375,434.5726499010263,10.646172504707986,6.005975690926517,0.4384076305860205,0.9522038574740662,4.640196813781468
3023,546.0881782139218,470.54450662291237,433.5288258847386,434.6882999771215,5.914205694765806,35.84001921037437,0.43341060745990134,1.040723449365839,29.925813515608567
3024,487.43635782838356,448.6561931211917,398.43902214140616,463.2415637882681,1.7778675428726403,64.19844643758921,0.5419175571621171,2.4126336669493353,62.42057889471657
3025,444.5377247804735,418.4187737148036,356.6348765053693,402.2875159944688,6.235192539128216,29.412378431537984,0.5591984265758065,1.6107044137137945,23.177185892409767
3026,448.5726527754451,423.1219243315099,361.9732419944878,399.2063462646855,0.2838045101826328,0.9405408018793924,0.5350679179716638,1.5913885114684887,0.6567362916967596
3027,445.09725862557275,421.8586916409332,358.4438716451991,399.60497732886154,0.4005321460257597,1.354402082101103,0.5365465571660565,1.6361050205736898,0.9538699360753432
3028,432.8918445812996,412.8494199317712,354.13282559231925,398.7280363668951,6.419019395515177,8.473931083033428,0.6384628136745515,1.6827064595791072,2.054911687518251
3029,444.0644896160917,420.74564707908746,357.39579718429826,398.80524271503754,17.594955441830482,291.70204346558836,0.5253149246983145,1.595014865959038,274.10708802375785
3030,158.50882085234247,318.9639045487749,106.10298650367953,214.06554279472442,20.386979766507803,55.564194694065336,0.9918035833688611,1.894994752569112,35.17721492755753
3031,172.08428972454166,286.87316658934833,112.62632392118638,186.7290848903834,39.57570210368982,53.2553907881634,0.5216809836542392,1.500528162958159,13.679688684473582
3032,216.12935060282763,286.5004378356166,133.7350465435295,149.85560830679646,21.431768312484152,77.31827678498789,0.2633227343891368,1.423354474820827,55.886508472503735
3033,215.82347291247078,251.2096461603336,175.71086351446803,129.7624100770327,15.968581183060682,32.410601058912846,0.11457695188346664,1.0099892353533308,16.442019875852164
3034,203.46595338041203,267.896793539975,180.3498506375872,136.67936473732968,0.4476751054056947,7.291813286144949,0.2740259290335455,1.0721871569289432,6.844138180739254
3035,199.11543274191482,269.87712392309203,178.2264809869734,144.1151790790963,6.154647431006924,8.227810219007228,0.28772119522643824,1.1638292389809042,2.073162788000304
3036,200.13944863519535,272.29138637312786,181.8341281553053,147.30115459493183,3.685265390714766,0.7138459217506629,0.3238313061216115,1.1107125997202205,2.971419468964103
3037,200.475270607125,272.8483926450731,181.4822714785111,143.6604593059621,4.21309980892931,79.60142423348967,0.31584137990985894,1.0945891125610214,75.38832442456035
