,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2355,307.76648813345486,303.6045941434352,490.4355828903527,391.22243211886513,81.61943842614947,35.33175768342131,3.0222746696820635,1.3093265934626341,46.28768074272816
2356,207.83563696584858,233.30534682685692,366.48461241640143,314.1658963811954,35.89576924931406,4.7626300507177755,2.9194786217676336,1.5853769115537992,31.133139198596282
2357,146.77528735451347,189.41967600542452,324.7181549113015,275.347915572281,56.275262744833064,1.5310640091126113,2.9417846475615703,1.7107509709324475,54.74419873572045
2358,101.58321349514397,161.25187835495126,257.538467748024,218.57402338795893,7.7667625816681225,33.10384684594828,2.7331498622489727,1.695761618688818,25.33708426428016
2359,44.7066635413559,136.63248341445018,180.52560307058943,194.38337358169292,15.185410926280552,36.358373588487154,3.03295926304688,2.4311178902982142,21.1729626622066
2360,35.40827185842313,177.46794023146825,149.78159951743066,190.4616034007905,387.11084191740224,142.890535445844,2.5104576108876704,3.0829777444373967,244.22030647155825
2361,602.0347339381674,464.7772994284467,427.15876453609144,433.38802576905607,166.8339148284904,33.60288792648629,0.13949240645754757,0.4396032263718368,133.23102690200412
2362,815.5842052007873,675.6270515787538,621.2040519193351,631.758233915475,59.15301967778143,42.46484231690965,0.009982902579777186,0.4338418926695961,16.688177360871777
2363,877.5947805593422,723.4966567510869,767.572177903811,725.5195600629937,6.564501275801605,27.59317026004804,0.495466651720823,0.3798449938267973,21.028668984246437
2364,888.6410288237877,729.3553432758274,798.8483585693846,753.1793063713316,20.714219488071457,11.024717320639121,0.024694533910738413,0.057031860481045395,9.689502167432336
2365,841.059803669751,670.771519660756,802.8407174234501,743.5306624914672,96.33447476371069,6.504282358569624,1.4997257814284044,0.008804431470110972,89.83019240514106
2366,777.5357271463479,608.7130237230019,789.6610618803487,697.4239439594829,176.5407405586597,3.9164250280070494,1.6880054316582078,0.03474844361274216,172.62431553065267
2367,623.9804225686893,472.2938083396817,747.0584134336485,602.0081584596674,136.26760278584192,32.89741748222801,2.3586144440523107,0.12783251517714583,103.37018530361391
2368,491.56483855642074,363.1622784610208,636.4496009850269,504.864541937736,41.81783668484062,5.688683679024518,2.799529988647291,0.5812652427202583,36.12915300581611
2369,455.8498939300084,328.7748953585112,602.4483830835634,469.8622940234724,111.0063995857897,5.487011026050519,2.8876356005911483,0.6201609608992378,105.51938855973917
2370,334.1449760208883,213.52482396199275,501.4373428545186,366.4326454043089,104.80545753919492,12.149833126426053,2.8274466653309522,0.6631450808882651,92.65562441276887
2371,271.78785558225377,156.99818139711044,402.87628822754016,280.2304300838866,108.26404336158892,14.394879645207173,2.460224144859113,0.7141609742356367,93.86916371638175
2372,241.6774953217614,125.34570758107354,313.2644735634732,216.18246464503082,63.733343620117715,5.680320589544215,1.7358327181830657,0.8908884711322176,58.0530230305735
2373,235.45682029832983,123.89254357304961,237.23327887334867,176.33415796436037,29.962189055541323,12.787529120201455,1.4634154094055367,0.8457333510776011,17.174659935339868
2374,251.30462803736825,133.70847243163016,242.95838884261647,172.18697722243692,2.4528143019804793,17.159746385072246,1.4836028391448717,0.5729831460842854,14.706932083091766
2375,245.90410457940712,129.31116719371144,226.38174910977256,187.76308381841199,1.7429460691599392,5.978211521851672,1.4498082326129447,0.9103858411853389,4.235265452691733
2376,236.65910387094766,124.96464639649086,223.7672574015242,190.5548232005687,0.5439751832574636,0.4318703509156391,1.5559492595792055,0.997200642213776,0.11210483234182456
2377,236.3516943984113,124.8288757059039,226.38836629120323,190.35002946151596,0.8523379611398609,0.11896217886369402,1.5578510291580463,0.9963187247375654,0.733375782276167
2378,233.26919709640188,122.60653868370969,225.64092577810436,191.2573542952009,0.4917987393233353,0.6839042330619128,1.6216759209325258,1.0025158088737485,0.19210549373857755
2379,233.87498966114353,122.5182328676022,226.07617898619924,191.36556196191623,0.5449449513482906,1.5604166110369369,1.6024433858937348,1.0071884736894792,1.0154716596886462
2380,212.4812549497014,83.58126036977426,224.13291660307286,191.0321993801045,1.1425764744645863,2.6179719249831543,1.767917105314169,1.0233373370834653,1.475395450518568
2381,220.90327628625158,108.04892374290456,211.72344890446118,189.45425542858626,0.5434344486688539,1.8472966735205303,1.6324354722001344,1.1123013316423676,1.3038622248516765
2382,205.56667909221082,87.72252873692139,211.56550197279327,190.56592094600754,0.439914764471472,0.8633753529027776,1.7586689233378145,1.1441817942589332,0.4234605884313056
2383,199.16289229924334,88.5769808133016,202.6328849570079,191.66894290416482,39.85095834481273,4.765987830450261,1.7579037830967275,1.2465940425418274,35.08497051436247
2384,190.51941570874084,75.20102047179947,188.94303752454073,158.75364323693486,555.0105475502245,15.201141568974348,1.5837619924374233,1.1545485750442284,539.8094059812502
2385,573.8158041079035,684.6805794061928,388.0471638138849,533.7755927616025,109.65835226283487,9.21209123923552,0.2279612783918552,2.529473181865616,100.44626102359935
2386,689.0570133022377,792.6514068144963,498.77791194478533,641.5904349739013,83.56190693132852,3.3086592450719383,0.26344299124883425,2.420155419124886,80.25324768625659
2387,762.7565559370827,853.3905240544918,574.5612423240885,722.7189213532464,66.13458070480215,6.778346848605491,0.2727502118253448,2.372661804409689,59.35623385619665
2388,810.5060891671327,893.6230683705518,663.9506814530729,777.5325777541415,61.086584484647666,3.1865349519501605,0.38009340412297926,2.2268512358139017,57.90004953269751
2389,719.7419979520439,767.2040058165754,666.044989724418,765.6320112756521,199.05297370298197,0.6445246310266248,1.594991999778939,2.0944660490881803,198.40844907195535
2390,575.4758956863441,601.1749827071982,719.2654857644707,660.52479011919,137.6782282171004,2.1600912017782954,2.314802028372883,1.7727432907374014,135.5181370153221
2391,434.50759648250107,453.4363031099296,576.9681250017196,528.8492659586473,79.57808332700662,4.097697158160904,2.595376909800636,1.7502317246438963,75.48038616884573
2392,347.18071150483,366.54523069465796,506.08421317504065,450.1868659001504,99.05869133498584,5.891617434966393,2.781328598595821,1.6652844339447392,93.16707390001945
2393,284.23313364208616,270.376769906366,428.79848834271786,356.00009020785376,34.776214932048035,4.24993941133283,2.683908020666495,1.4384948563122182,30.526275520715203
2394,255.76370471589587,248.10975233150347,403.75533642293817,327.0524115183987,2.6463682661338033,0.6676481109087251,2.990453585108014,1.3411783505885029,1.9787201552250782
2395,255.22677826787688,251.98180712900682,406.0688352533348,329.8629284854544,1.4215080020879072,0.07623647421017712,2.9734406817871193,1.3514350469829082,1.34527152787773
2396,254.33830178917214,252.26653508541312,405.71437768459725,330.53530390867473,0.9649253857164436,1.021481766846571,2.9843541112577574,1.3582558025276994,0.0565563811301274
2397,279.6272432686057,251.68092676641191,394.24290725896395,330.7726607717149,83.975168484499,13.181822787460002,2.2537040480966852,1.3820315941190229,70.79334569703899
2398,352.9774042768177,265.92842701185594,347.1439667126595,278.6241323790888,45.90322821981044,5.672571550892957,1.2317223908811692,0.8376921619664282,40.23065666891748
2399,434.85616169142645,331.60235587974944,336.69826140477767,280.4028994946379,52.682642464098194,0.5373388130407013,0.6443758284167154,0.6571363262371416,52.145303651057496
2400,463.0550070531578,366.2144672469945,341.5825508570366,311.81018073340715,30.09783121754787,0.7442345060530412,0.1645444743159492,0.5654968302116623,29.35359671149483
2401,461.5221030394969,371.19769895973224,347.3181222222647,324.8164002817592,5.2815999469857315,1.3385443586224532,0.24135912596770287,0.6498589980122069,3.9430555883632783
2402,451.34312659549823,361.9558388325846,353.101380685491,320.2853613342327,3.428320288421123,1.4811620438021091,0.20216180935124275,0.6512057716784501,1.9471582446190137
2403,449.1574054270953,357.3937071634026,350.62803286816643,321.66389470999076,12.351203868449415,0.5546764822849456,0.3721619372316091,0.6526167885277094,11.79652738616447
2404,394.18670157680356,310.63052282897115,351.4289425673418,326.8020446218169,14.746639006905935,0.31299999999999695,1.0040154301844284,0.628286095901731,14.433639006905938
2405,394.8315998257992,310.7408237905023,351.5570544876038,320.47516593021686,1.0517889522142898,0.32275067776846167,0.07334844577866362,0.6555927461274021,0.7290382744458281
2406,394.76462212310764,311.025591390805,352.00975044023994,319.9683802159207,8.351862367161008,0.9678439956935152,0.02370596066871561,0.6586153474818653,7.3840183714674925
2407,389.2561541568739,304.7201252838414,351.73244846189556,314.63573084600546,52.79957433540539,6.786436620200623,0.4572625457559927,0.6752496916471571,46.01313771520476
2408,268.0413122673443,240.60069588635855,399.5449034539172,299.57631624178833,204.69345675179753,4.904235720272842,2.232317952793625,0.8364699820921103,199.78922103152468
2409,282.23662074578493,344.1681817077227,271.4983732179624,256.0737133444197,82.95421089974874,6.441556411303091,0.8722991178966086,1.4249303473603783,76.51265448844565
2410,369.56257107288343,437.88193358598386,243.3145859335194,300.81388847092813,78.8514458015831,1.8012451249066646,0.1724575589582027,1.7132621547361284,77.05020067667643
2411,457.4494201821662,523.9106488219151,276.0335578910652,378.6770263430302,99.13936108831857,3.1659343012766348,0.06187998851154921,1.8237524012932,95.97342678704193
2412,571.3751666540995,602.6908927468542,375.31993479297097,480.05855527112533,140.16192109485362,2.0655599725014078,0.13614627610320473,1.6988535780027227,138.09636112235222
2413,703.0510606129543,744.2034678903343,499.44800673543585,618.2035613614661,95.06552488152583,1.0192487429474693,0.25354600805982486,1.8309569511947252,94.04627613857836
2414,807.104836159467,827.4457970127108,609.3043213272002,708.3187887759296,55.691093408192266,4.596885576126505,0.2294064787491401,1.6578808496807333,51.09420783206576
2415,803.6685127768786,874.0261979168589,654.405353011419,762.50015556523,24.188015627578874,4.115816929845164,0.19469304123803718,2.000404381474139,20.07219869773371
2416,842.9247062092793,856.5980616987176,740.9187965661283,786.3077080151255,2.06070327800976,32.52656591157449,0.39698556650530326,1.4792609692378922,30.465862633564726
2417,859.1225807450296,854.2325634556436,762.2204168959265,761.342680965674,0.5236458727040868,23.150064470752568,0.3812266377451837,0.917738701040508,22.62641859804848
2418,867.8063740794948,781.9645833923681,767.7572091644598,747.8971486106897,2.249499944432122,10.077182393903563,0.5551028308678672,0.6007094645798394,7.827682449471441
2419,879.6479101788397,772.4281424935267,785.2067989771866,753.8217976080289,13.033100091689532,18.656200685026942,0.33778972919376526,0.3755744395443037,5.62310059333741
2420,903.0388212541031,751.6545696455254,835.1273968329624,774.2643457146919,56.249822799720945,18.681098897013538,0.45100595600342946,0.08477626291537063,37.568723902707404
2421,915.2895418527406,775.3730686321262,858.1803508004597,834.3290285468917,444.7176582248562,52.82274181638056,1.5444857988124858,0.12227704772055635,391.89491640847564
2422,342.4190114640249,307.8204357218669,512.7497685011667,445.51580271411245,88.94057677460833,40.90810819385321,2.898542666806148,1.551814338689083,48.03246858075512
2423,207.87950072097055,253.42073937426667,384.1798827007994,364.8237836668547,145.26393086379014,21.62058024198241,2.8533533418095445,2.0836302228154686,123.64335062180773
2424,58.472857378445255,179.32727855237192,244.87800644606696,212.7987531565916,51.57628767175861,14.597850149936463,2.357219553248493,1.9371639777952634,36.978437521822144
2425,44.33305160938055,170.87089617895728,181.5897263889122,182.84439765549286,71.7911922452887,13.762229034571396,1.925175364484426,2.5116465128181797,58.0289632107173
2426,67.56476333859239,180.26556492297692,133.63248199820282,154.78803716695938,55.256550100417954,31.26537485781995,1.4625939880500116,2.6586698078315965,23.991175242598004
2427,62.774031836421024,117.53240023074488,92.76789984687592,143.12148764598555,53.21214309722924,42.95731707171668,1.467119035745478,2.706625143723766,10.254826025512557
2428,108.3091148334248,187.8743254332534,176.7587349270185,88.9843261760182,427.78257221396944,32.981937314233086,1.3808080808043164,0.6148502157318132,394.80063489973634
2429,467.48617046068864,531.6080554214732,282.486210447519,383.1575131770223,183.84001006309813,27.03311386059697,0.11299147692567317,1.6895994344236545,156.80689620250115
2430,591.5974668776058,686.274337174282,427.10815633747853,538.9384296234589,126.50233131448606,56.81886599537163,0.22721495544364678,1.8113321357199863,69.68346531911442
2431,674.359808794237,784.0241232411156,510.2599302336016,626.1738240408969,68.22104956683081,31.99488699776889,0.3486086973935716,1.9066280836163025,36.22616256906193
2432,756.809571790685,840.2402348340621,585.9781694534363,685.7903160471136,103.12217546192484,52.03326493696123,0.2472850538623018,1.7838451814388918,51.08891052496361
2433,769.9934215056644,823.9815330369971,747.6873589977297,766.254108788984,357.2086875147356,146.76831424050627,1.2558313254350097,1.5554647829417183,210.4403732742293
2434,300.4643104812949,352.4526449283648,464.6417990463191,392.36154937124,20.666562752426984,0.3710795063055635,2.377743760454017,1.398033123117419,20.29548324612142
