,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3552,120.14918728397629,107.28645875878276,235.2486427272217,148.44417374892151,4.710782206810274,4.361086332555194,2.5469823518133907,1.1178048081064889,0.34969587425507953
3553,108.49072436849151,99.37883229843263,190.45494031397558,148.47589965041465,9.647489310696285,8.799773008436071,2.1637850798546823,1.6039078419988864,0.8477163022602134
3554,91.15592306043533,116.67071694731288,156.89890907523863,146.01421136998962,15.784387381206747,24.338079012116022,2.2178970594332466,1.8579086888168785,8.553691630909276
3555,83.489169483233,132.0681810354031,120.9394379431292,145.69805345645491,11.300245351318715,18.970739574407716,2.064834319540328,2.061172587117073,7.670494223089001
3556,75.6079601430961,130.38456808226962,94.66914585544754,137.8676487795451,11.280502160808235,14.251534724372682,2.1266991934310617,2.0637033866744643,2.9710325635644477
3557,71.81168184216271,146.45161358619438,97.320000513769,134.55058568806007,1.8509284156877044,3.9237361022372643,2.1038030718675165,2.170317063631397,2.07280768654956
3558,75.88184040994264,158.8703502010366,88.08493851391397,130.9098974180333,3.71018759633521,0.9954868155831998,1.9090224201225667,2.0872906196914953,2.7147007807520103
3559,65.36056016436818,149.3224338168917,90.01085697292298,133.85067491798458,2.5877838008612444,2.3631718092428406,2.240839679106743,2.1401321661483896,0.22461199161840373
3560,65.71422436580997,162.32803097432065,93.5314233613495,133.66392399596833,5.86723145955567,31.069645701230694,1.8068903828250167,2.5489388366227375,25.202414241675022
3561,46.070371064275164,153.03060638316768,136.7258719518731,141.75479044109937,19.47376270780763,43.28407300613008,2.7067062379321456,1.8204483754578071,23.81031029832245
3562,97.65297619632499,131.33177999250603,153.1792061377784,147.4776556126385,6.248128039661149,38.752361115163026,3.0759710789785126,1.282089560742353,32.50423307550188
3563,119.35156453101064,102.63648583715245,151.34029465082986,140.41660828050223,6.608271332201814,65.77979751413045,2.684435148519502,1.1774961989369372,59.171526181928634
3564,142.84472266415725,101.19175067662383,115.77493685595334,127.98089811374193,10.803317360885018,25.447574540611903,1.7862634423718946,1.2157889078017494,14.644257179726885
3565,124.69207366148021,116.72700720056167,36.283727826671864,116.81055730540794,9.09415883960688,40.825825858150196,1.4453703472415056,1.309269405473408,31.731667018543316
3566,143.16460458157945,120.7475157549835,67.59858763317469,97.84113664507372,15.352662635517085,74.3913235599421,1.1047479555426187,1.055565131287113,59.03866092442501
3567,153.42287038443774,183.29637936686035,43.11742929489186,111.73046763081238,2.0165517598117586,12.845464919573727,0.7493254602938048,1.2274085849783092,10.828913159761969
3568,151.13229087458444,208.95024739157412,38.406186090264214,119.04014850881192,61.87134761745535,23.172917748958575,0.6518273296979216,1.6616738325421128,38.698429868496774
3569,199.83315611029116,205.10807377575367,99.6078216707905,136.3175282199615,231.96194464825479,21.959992395262788,0.6567761071564495,1.3489240379883611,210.001952252992
3570,409.1002794242508,286.07368771175027,318.822177122295,290.8828075995555,3.9090287796331666,1.3360452836637038,1.0340644529767467,0.608028411413228,2.5729834959694626
3571,412.8138975821913,291.91994625410575,316.9360646849771,285.7725423094388,0.6987739262450638,0.7072043551902044,0.9044816305217985,0.6096722158090748,0.008430428945140567
3572,403.71470898395563,282.92997262927094,311.23468380307486,285.6021785228537,2.9598962819666843,0.7367401170019355,0.9725395133275017,0.6245115358082289,2.223156164964749
3573,415.51500614297913,296.2850975023887,312.9073584449557,286.64536402495673,94.75577480027272,0.5658498033930326,0.8625463925468065,0.6895218743499484,94.18992499687968
3574,525.0974127388174,386.08302999484454,360.7012161290838,352.0920912105241,102.00229158700311,589.2288099414352,0.5870284054142574,0.5481012928314133,487.2265183544321
3575,293.8404858711611,131.35532772217505,397.66626035533875,257.13899728551485,15.071858047367622,137.23646461491202,2.127926869248074,0.18436022884870193,122.1646065675444
3576,397.37942184516805,231.9569671145922,537.648903030593,378.36213309473766,90.8478196216068,781.8851284325594,2.421059791949905,0.14023352280496137,691.0373088109526
3577,411.81050023159924,343.893309321365,397.34835273095064,391.2815832440878,272.43859628180434,707.3797406322859,1.5434470466832888,1.4141773226457308,434.9411443504816
3578,793.3078407963709,694.9307269433408,607.5202451309751,630.8576113331756,16.051828556273595,7.260673247020572,0.21607423175052115,0.8745009042241139,8.791155309253023
3579,809.7494384789654,700.2829410031347,636.4116790694526,646.0585559041843,1.9353165115814734,2.831011303403784,0.19691134139618163,0.8307047554948285,0.8956947918223106
3580,811.6514346398951,704.973167790094,636.0404015037095,647.0388922468262,2.8188772587680933,3.6773479574280072,0.19819767062644275,0.8314990483508112,0.858470698659914
3581,798.085560968246,693.6655296502774,632.0020394943358,643.2330017847343,8.359359126153105,3.215419879269279,0.22909112208942964,0.8403343496511518,5.143939246883827
3582,789.1466153212596,688.4214528274086,627.0207844441841,635.0190571038006,7.202067550363598,0.6558292460694368,0.24264073589369042,0.8692051820392849,6.546238304294161
3583,753.1765896693815,659.1084426526488,625.4305565368549,627.7791668190335,14.699188446985803,0.9484745647617339,0.039193103275478494,0.8803963343884512,13.750713882224069
3584,684.4537843017599,592.307445606587,625.8845341594566,623.4096015822984,25.655344433470372,1.3763269960296263,1.0861403144327029,0.8837185993802986,24.279017437440746
3585,711.9485341265898,611.6864177043658,612.71356355315,597.8437244171757,112.26598071544197,1.874238512036259,0.6324107713283998,0.8813066055518891,110.39174220340571
3586,420.1527060879176,354.00744347541627,649.2744723304621,492.16043057625023,77.92559479400843,232.1144484279253,2.485716925801979,0.8288281012543821,154.1888536339169
3587,575.2721517768786,375.6234121883246,410.3917303126367,376.598214132781,3.364322517238861,97.12192494488563,0.4222858199097592,0.01500878875269261,93.75760242764677
3588,677.9748395478994,474.2920979017045,513.6724034966254,476.2051768985718,3.130866493480677,39.863492295582944,0.4293050132507235,0.03208841324419912,36.73262580210227
3589,719.7851893231758,516.3628632754296,556.3704943740278,514.1544398816371,0.7208730817557382,2.8154070753623035,0.38515838381641576,0.03873695389513463,2.0945339936065652
3590,720.6836307201656,512.0319905406302,556.7508883872572,515.244953028169,1.7758068588672475,2.263146703154707,0.4015890434044864,0.06410057405475855,0.48733984428745925
3591,721.2387649156138,519.1303536425124,557.7876361277649,514.0682596737519,1.4387553648901197,3.692330700248828,0.4298182887073458,0.08048722940243681,2.2535753353587085
3592,720.2764138086155,518.0520508259764,557.6315126030809,509.4588683308987,0.9185428678074705,2.619253328717972,0.42655752309338685,0.0745945171250218,1.7007104609105015
3593,719.4369851967579,516.4571604712244,559.04971875496,511.9940059590542,1.4592881826425428,0.7121797525905894,0.43809860327549033,0.08367649660942428,0.7471084300519534
3594,717.2362058638702,515.4589016759726,556.4322064941963,511.01043180741425,19.993563289218844,5.261124024388714,0.45476496481081685,0.09222669499101974,14.73243926483013
3595,677.6079604203304,500.9151116077454,522.6261577619322,489.6623241101974,16.934329777112534,5.270488497283695,0.06452658254371055,0.3723860127761076,11.663841279828839
3596,569.4596361780175,458.89724807302997,476.04970328422644,491.40733680827356,4.186836992289062,7.466544046612206,0.9398026064707051,0.8970573224863236,3.2797070543231444
3597,561.417208287206,462.1681936881854,466.09488671728633,484.0969031764198,0.38541665765765565,1.3145402238045059,0.8998577283059795,0.9422860255267961,0.9291235661468502
3598,560.7301550166533,462.0708704192465,464.8385264422474,483.68136772569596,0.980295873703378,0.6965091528472481,0.8945184549824997,0.9500730448456285,0.2837867208561299
3599,564.0097806607613,466.5539084586046,465.9946803612677,482.417781747315,6.617070726537485,0.9017427571098079,0.8669424374423671,0.9553166859211896,5.715327969427677
3600,561.2246468803736,462.6877675711775,466.2578066820972,488.81148344632817,2.601332350931014,0.2342413285481434,0.9544603824565955,0.949576337224487,2.3670910223828705
3601,560.8017745799312,462.74874580164993,465.7419103430569,490.7760154693789,1.1244060654407961,0.9354490900097268,0.9888276066362401,0.9527420638878316,0.18895697543106937
3602,565.780574685982,469.07572459145655,465.6957934757409,489.2746956158677,2.551283010565513,36.62842110984309,0.9387747976379893,0.9497209399564019,34.077138099277576
3603,536.780807835936,455.0468577828002,436.92549941837905,459.3282806359739,1.6905788949351253,3.9581045968999153,0.8806359924920363,0.851396867996572,2.2675257019647903
3604,522.8264450886164,458.05320346549263,422.75213779826123,455.3924869659138,365.2066279272599,17.2416143675701,0.8926234666680327,0.9691548386506472,347.9650135596898
3605,122.24984301012414,144.68372069448586,190.8106525459205,95.56630071840178,12.791560420839971,10.854966789447134,0.9030795475700018,0.6601737235029821,1.936593631392837
3606,81.95452083320355,155.34358779492635,149.52854925063642,117.47105443044258,2.6948471199680384,9.307980930362916,1.044124421698598,1.3623555426577512,6.613133810394878
3607,57.95139371059163,156.48276869035772,142.28705526505212,116.30955340383696,8.844649512558433,8.003227411488423,1.107064225953254,1.3534746944727092,0.8414221010700107
3608,81.50519377929241,121.570656500654,174.7564671707459,110.73559932108557,12.47958661174318,10.596522118129139,1.087427835302756,0.8950546564480956,1.8830644936140413
3609,91.51651790797115,133.10823785551372,194.5347632712467,98.22250190256817,16.53320930733048,12.685453086114057,1.001503557660896,0.7225546724609375,3.8477562212164234
3610,96.66671926262937,114.75408672897014,200.13464977609448,110.64558847961358,0.730214352091234,4.239409510769126,1.2804991402660912,0.7572125544773449,3.509195158677892
3611,104.9688042467856,109.18290938145951,209.3078544632284,111.44617754772928,0.764809126514604,9.636039227815559,1.3059946173072237,0.7010771834389976,8.871230101300954
3612,102.63654110013647,114.66751531711154,205.84593244949,114.70877224083601,7.8476759617099185,10.503655458934277,1.3813715778944695,0.7219427455845212,2.655979497224359
3613,100.8855835588019,114.89817403684012,204.591570513059,113.9868560887614,0.357513636103573,0.8369163638022575,1.2635795536957821,0.7072396473598661,0.4794027276986845
3614,101.50448685649323,114.86350551850663,204.95158119175372,113.80856897439664,6.568505613912504,0.021840329667863857,1.267690538158972,0.7021551292001756,6.54666528424464
3615,100.91543533573045,114.47811747229251,204.33883014738046,112.70868831194868,0.2961688707477463,0.38698837191834506,1.2954705776733835,0.7332997744584147,0.09081950117059878
3616,100.98505032429308,114.23712890737404,204.8254887385845,112.33771806922196,10.937180349614819,30.68638090423832,1.2926343887522482,0.7281108453346442,19.7492005546235
3617,62.88242908794157,112.64141451970494,181.73515801297228,106.62600067525742,57.48620430155393,247.11869275309792,1.4183037969830308,0.8782006433356353,189.632488451544
3618,298.8319267313987,133.95287296657733,333.1956457053424,253.08987690739428,5.685664868773039,110.06151966968287,1.6745436356195949,0.9164200993706009,104.37585480090982
3619,388.4808940385615,241.6631794916222,382.1686366631883,303.1656707808455,0.9182249179803355,81.41790094322013,1.3818159280488391,0.6752510397079413,80.4996760252398
3620,459.07502588683695,309.11917845549476,433.9212446804143,359.86997555367134,0.3253013987058653,32.61518434717181,1.2750389621550686,0.6976629092552151,32.289882948465944
3621,497.8469024961389,334.689720009444,468.25068134280383,383.8434606998015,0.46206601259994634,52.33591183881288,1.2239614228513866,0.5735754851610602,51.873845826212936
3622,536.1878210897745,384.47532455672626,500.81325720172384,432.00562842282505,0.4961663027654837,0.2432878953010376,1.2087048728833638,0.6624224029201343,0.2528784074644461
3623,521.7478264842125,387.45972980169176,480.97879376538003,432.224614390481,1.665534448758099,3.70647244695007,1.1989482446490025,0.8672122643862376,2.0409379981919713
3624,516.0295508476235,387.6444765245598,472.8437532473069,427.5735657802058,1.1803952727793972,0.5032395056034457,1.1886217692226388,0.9307078149305741,0.6771557671759515
3625,515.3876260689618,386.87926608827206,472.8097815157805,426.3544902132496,0.5444997704315477,0.5844553019692734,1.1771190006163104,0.9288896079485109,0.039955531537725686
3626,515.0131480195432,387.3336789965469,472.3287662656171,426.6201948677536,0.6259009506303543,1.1219647944565945,1.173264666545888,0.938557325406548,0.49606384382624014
3627,514.7831232859135,387.96153892493004,472.68819467488294,427.77165019902856,290.4049738640852,60.589795345420946,1.1821921136175244,0.9484110597020069,229.81517851866425
3628,190.56919364105002,228.62972654709623,356.8553132755627,280.0835016579877,5.295901528540767,0.3692830892418329,2.6017676667042333,1.3466240194421173,4.9266184392989345
3629,188.05317388972725,227.0712259204147,354.33044125505216,279.97785521358645,2.5677969156457814,2.0020691796239207,2.544067401255247,1.3356383595909271,0.5657277360218607
3630,187.94997688214812,224.30552611115044,355.00050490809167,278.1975446081435,2.9962371401476404,1.9240439184176652,2.5618764917471992,1.3086138015939288,1.0721932217299752
3631,214.0601529313665,225.07807981453902,378.98355705228164,279.3662477107784,0.7185165272977168,2.658875138098899,2.56646468322805,1.0438987351456606,1.9403586108011823
