,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3514,693.2897578451597,682.3129806239949,794.5882993531934,741.080671657951,0.7469672014218508,8.398683765924273,2.662695595099443,1.3704500990286836,7.651716564502423
3515,724.1128830541546,679.6365252169721,824.9668871130525,746.2403264391438,2.6383820799876605,4.293639132484239,2.6399839159385428,0.8842342701864492,1.6552570524965788
3516,726.7849279670019,680.5816222878781,831.6866981670443,747.0814143217591,4.23557139002517,5.665103088205893,2.7097742504603315,0.5059590481270405,1.429531698180723
3517,690.8374873767347,682.4186217652623,791.7698833884755,754.4968488794369,6.226607824489991,6.8528747252521685,2.704037172500138,2.363950483969396,0.6262669007621771
3518,708.5799810134351,677.9534337814066,813.807385388582,751.5583510972384,1.630472324205544,5.832488491201683,2.6659010391428226,0.08218579078882218,4.202016166996138
3519,710.6537377886644,682.8552810991505,815.4034714305551,756.0610842848612,5.180531343404854,12.895568230985406,2.678522523756411,0.7770021907506235,7.715036887580552
3520,790.819231898795,689.9693658308316,888.7714035656188,772.1593163518783,6.788163374580792,17.442330692886205,2.705742162833633,0.509905517750193,10.654167318305413
3521,801.5040310341552,691.463457783562,904.0351688402394,783.7427545164294,2.2045575519817975,14.080400278401182,2.6915528057410185,0.4877738467796025,11.875842726419386
3522,808.6166831138225,698.0463952059347,912.1616830436368,794.0592420474684,0.33528793595953116,13.56496030219034,2.7467626989484484,0.4594299279439036,13.229672366230808
3523,730.1279495876048,701.253175155735,834.9331167375025,785.3561786839141,0.8430053380613912,10.58062668276317,2.720747646892482,1.4808317809895284,9.737621344701777
3524,662.973440211597,708.5694013051932,764.3926418811211,775.3562168925971,1.2699456681291574,52.99264711259479,2.7299770613753065,2.2368334641873395,51.72270144446563
3525,570.1457373409013,708.3375632126255,673.0099067926118,723.4261072922375,0.9274809971099052,36.018870526433766,2.654453570246384,2.873399894384897,35.09138952932386
3526,519.6072790348496,696.7013520253855,624.5743846332476,687.1684191702933,1.850364828891855,80.54530774663417,2.6734218506401275,3.012561826204248,78.69494291774231
3527,457.34375874827464,628.8839914340324,564.5942955043029,606.1031293311395,6.47114363926493,52.99957586622744,2.7435858734860643,2.766236569873235,46.52843222696251
3528,419.21333557271294,597.0210590632461,532.2078699765723,561.6910579393267,5.221984775925713,56.519489965851584,2.841111282599239,2.613302815211804,51.29750518992587
3529,376.60432666792343,518.9748210819096,491.6915515818835,515.5053287503438,2.5883942899024746,34.68682621687953,2.8496352260005526,2.353536104464868,32.09843192697706
3530,358.56559285157294,477.59829751999746,472.83938315774844,482.8231493559521,1.9082190649922806,64.65582650465461,2.895769147363219,2.1732583375102124,62.74760743966233
3531,333.4145157023011,433.303211067031,449.2706478694106,434.75480393090544,4.773470959375374,35.36563706481195,3.007012974653288,1.9123160854614563,30.592166105436576
3532,338.6514222796059,399.3031121165975,450.5478593989765,421.2474779568419,3.206484835454561,64.56004712668664,3.0722702108436537,1.6535021557165097,61.35356229123208
3533,332.2340807864239,352.535051037482,438.17801571735663,389.51786794061195,1.3521789822356851,43.85983394861408,2.9926597946891724,1.4270760498706254,42.5076549663784
3534,343.0494525939373,335.64007348646555,450.2697211683237,391.5645280474217,1.599346116386341,19.344046241673418,2.89908455672165,1.3124233730434511,17.74470012528708
3535,380.42468479582124,317.3264436916659,486.99857166628317,389.9716031354078,1.4121009170734988,19.076701103702405,2.8407695685088608,0.909144595207954,17.664600186628906
3536,396.6611020821175,323.4408281123458,493.40277493848777,398.0103920351829,8.256280821289925,18.37315226083966,2.712871176217085,0.8632865897180119,10.116871439549735
3537,395.768307878486,314.3949553491595,501.30982562283776,407.7489434554061,3.6446405858466027,16.386101580302732,2.683065640427315,0.8815735987593295,12.74146099445613
3538,392.70238159832945,308.74615525541356,502.40974650279236,396.80826205234183,0.47046466392279057,27.556552832311983,2.7541448734576948,0.7322484965028727,27.086088168389193
3539,367.8320926727303,302.4109206444106,481.0298906440224,422.5821175440343,9.730219833076752,246.598171382109,2.7527172236562922,1.401314513137751,236.86795154903226
3540,282.30557601648604,456.97110079303695,383.3088869110655,418.61481990608024,2.5313958599950457,57.6360519553517,2.5253469200886736,3.101885609087665,55.10465609535665
3541,227.14527265166677,383.93521504024613,327.9760794509259,362.4545662134773,4.255639199932231,32.240490334360665,2.454371468089941,2.9762576891387296,27.984851134428432
3542,187.66004488169557,348.3214789429443,291.1475397423101,335.9699503482416,2.225018202172742,53.15099581381323,2.4737306533634547,2.9813408447490763,50.92597761164049
3543,136.65005371751596,302.6305188377404,228.35526879842303,284.54811392276,0.6681384587044685,51.82296714778111,2.522034582262006,2.8477573259623377,51.15482868907664
3544,87.46961120869346,261.7469491875693,192.41146885256083,233.8324145237354,1.9713639948015806,27.43621506330644,2.2770624289923584,3.011580956588966,25.46485106850486
3545,48.80844603139909,230.8671933774913,155.55781222748027,205.68387904986622,3.111427325199812,39.1686306245189,2.3436257422317235,2.9076190360332808,36.057203299319085
3546,40.42460161832149,181.17158592340022,121.71487958750147,170.43604685042422,8.13419276880012,54.129592174706026,2.295605414228196,3.0856501455107708,45.99539940590591
3547,104.65090293447065,140.58136056390975,87.63967522189931,123.35638214944541,4.592391316079214,4.332498701673201,1.7255144258104589,1.674160339304977,0.25989261440601297
3548,48.58596597784186,152.02126073020182,161.86555742961508,124.54784411622711,2.298771846008232,3.7697811607572294,1.736341445842638,1.4455066497061462,1.4710093147489975
3549,88.92127488964607,121.80185382004669,160.0699279846155,124.73394618947964,7.92539620460698,4.4322469470912775,2.7530947623142645,1.3571363913316195,3.493149257515703
3550,74.66411518929293,116.79794965666134,146.53671617038512,120.66455549166051,8.595010762064224,8.040735849410723,2.748625732445775,1.5314577060811867,0.5542749126535007
3551,85.05987804482203,111.89082795743354,149.65480557937323,136.15050801594532,12.178513866642342,8.266564522218442,2.432688375673968,1.6860212136215138,3.911949344423901
3552,77.55045486649323,105.9032021801041,154.7837411681214,134.79210226864186,1.0797268173014891,5.6102985660301465,2.571911854574728,1.7288630190349477,4.530571748728658
3553,43.10188196587245,119.67561043086432,117.4304261467189,135.60766191480477,34.73706873068019,44.10376049726366,2.8663040772407813,2.215278116610767,9.366691766583465
3554,93.72929239570733,119.11663652068077,168.4261501934899,136.2285167356674,9.776571433790064,73.61472388048469,2.475386192965636,0.9483635339601217,63.83815244669462
3555,161.21364174597636,46.512234401284196,223.63079539499924,132.95172158719873,14.831852278120904,43.249190697630425,2.5258237478271983,0.5572464862954555,28.41733841950952
3556,227.06129266125484,57.81653657043112,258.24915067624136,150.42441822058015,0.5950075629771895,34.049899045371596,1.7145717409806147,0.34180423738668014,33.45489148239441
3557,255.4739819707674,87.3705797451293,286.376106519032,183.21020474853466,0.1836001089324678,59.16150712245251,1.7009819039562797,0.34007889973158506,58.977907013520046
3558,318.922173780689,149.9798080942898,358.0370078218172,239.546824291202,0.35089172119047807,43.512118059225784,1.740414183245528,0.09980453113681366,43.161226338035306
3559,353.16344253050875,186.7698051425872,389.3324414867068,281.16318610550707,0.9803886984253445,15.68794444788734,1.710281669480947,0.0011011586379185963,14.707555749461996
3560,371.0024256591862,200.17624314838162,405.55362832676025,297.05796881080295,0.5848982817550944,21.31142064715541,1.7143139533059397,0.03194111712338411,20.726522365400314
3561,375.4541525206506,217.6738358760648,416.25347396628416,317.30268944652835,0.6310911186191696,21.756987957895273,1.7761724724219143,0.026156218919144016,21.125896839276102
3562,374.3491378499489,250.1622248142193,416.3901729508035,339.3217354385068,0.32482918588079124,18.479415845745812,1.7802121294746482,0.18192637610031903,18.15458665986502
3563,396.2503326093241,274.6725745264714,425.0949858055256,354.0447897441791,0.6908871108943985,11.190305849260756,1.7535727023803365,0.28154227126590103,10.499418738366359
3564,398.55488564061034,286.3420179051618,422.6901814095047,364.35626850789873,0.7362716889844437,0.9971609699541838,1.7556496128723442,0.5848149194576359,0.26088928096974007
3565,399.0466140352528,282.9541450906842,422.7169450353274,364.62761901013477,0.12076837334337304,5.065995854716014,1.758192999219118,0.5643238107530235,4.945227481372641
3566,397.7005391258604,280.9490293024697,425.5920917545344,363.6375564872254,0.6633038519411595,31.934163931438647,1.745782940919359,0.38834678496433717,31.27086007949749
3567,392.5527953753481,287.00999555590397,445.8862305846638,368.359878675732,0.7371166800446831,4.83603442915781,1.8403332258409648,0.4801061349588171,4.098917749113127
3568,391.0993294867686,305.5261716858312,446.5459338634716,372.72023841213667,5.012324111627259,38.51702867563909,1.8444713622669924,0.7392658939128387,33.50470456401183
3569,388.66827397280576,330.9959298314709,463.5702229630371,385.446337983642,5.761536600595378,63.68003414728977,2.0196455587384783,0.8463050327641805,57.91849754669439
3570,412.47069886356775,333.0573895081747,494.5773750557136,409.03045844533386,0.5201009517391669,16.431179172536634,2.1355839730859922,0.730718912720243,15.911078220797467
3571,418.1097672573555,324.1552890976792,500.57455790321586,400.666239880527,6.376206160406036,6.878444955075156,2.1732128336728103,0.49772132849585643,0.50223879466912
3572,427.7792869646682,325.21933303080243,510.8244262728633,408.3188905671644,5.7600139756774915,1.8974343203389323,2.253818381837525,0.4505245524173085,3.862579655338559
3573,423.28911525103024,327.0479325511782,506.81794749692915,404.61182631504977,0.2596497641054132,16.053534346055997,2.190398930808665,0.49485894181475465,15.793884581950584
3574,407.03640340883516,324.5302422702698,483.93607738419337,391.452063033266,0.2964203096955483,1.6675446021021443,2.164225465152641,0.2978532454916858,1.371124292406596
3575,384.41225214735283,323.67696480441725,464.16028508371977,390.63694793631595,5.40175156777873,1.3640527849023998,2.1602066062898424,0.5736227083711315,4.03769878287633
3576,369.3708743593626,328.59446578571584,446.86107576404544,394.57127088651555,1.196834575035325,340.98256446041347,2.217847532857536,0.7726316670789332,339.78572988537815
3577,58.981573266572,211.5029930875683,160.14330722824482,217.5983597594431,6.178020718644445,9.329175419081785,2.656970577855293,2.762493392190598,3.15115470043734
3578,50.167866857182574,229.61202986777494,137.1593044674695,218.25794510166182,6.185724613980164,6.817907670246118,2.5585472835113356,2.9565838463008793,0.6321830562659541
3579,43.63241530101211,224.61060018841496,127.50717094344144,211.2619722761292,0.6812605962478923,10.061747214077633,2.4224427089455283,3.1184526079398163,9.38048661782974
3580,50.3903959599446,201.13537393755482,161.09971843861175,201.446098708811,0.6633679220462851,24.707011656612778,2.9252187224661,3.0997744317665075,24.043643734566494
3581,73.94251525340478,170.44496530258672,109.37052045683976,176.6962453619205,7.486335886132852,10.467313886570894,2.3452778310642617,2.318916020451441,2.980978000438042
3582,94.47490538762135,164.37166454106384,146.2223741634638,188.97672619134883,8.006567928894379,8.978055468752727,2.4754139056502042,1.990322510314827,0.971487539858348
3583,60.76746390133458,151.74891447387694,143.0936459281124,183.0311510645114,7.877676624487694,12.82347429521351,2.29447896910174,2.798303030581168,4.945797670725816
3584,80.892543049406,145.60250658556674,153.54352419102543,191.14204976404332,0.34246167668808886,6.512941961970785,2.314224737474187,2.4807224183498158,6.1704802852826965
3585,95.01151829646764,140.76516335016981,172.0736945758997,184.40450024063946,0.8616292706263224,332.49709658431607,2.2905017855644187,2.197584247835014,331.63546731368973
3586,356.59296230997046,210.97933743615746,439.0059584481741,333.0758372938511,0.5565554779175308,18.02722455066224,2.0617208284449347,0.6787715686434713,17.47066907274471
3587,368.56254868068186,244.0340616983621,447.78540333512433,334.5641214386265,0.2752235455043839,9.106942022435417,2.0008768415836413,0.5883846086577077,8.831718476931034
3588,365.3328681805129,246.30755827826317,448.2288320322556,343.8734973634927,0.33675658865122615,11.579009456771328,2.0092150039549015,0.5287580740930503,11.2422528681201
3589,365.77929266293893,253.86512045966458,405.9868121712822,349.28407521672096,0.2965889411290027,7.572733324236357,2.046636596469636,0.5995844402200815,7.276144383107354
3590,394.0065224561645,263.6074027886926,446.79601635869585,356.50494556036665,0.6169246307289562,38.33526910039895,2.0497931687804476,0.3467671166122,37.71834446967
3591,412.891571938687,292.87233810143283,405.1346718080298,390.1869865282542,0.1448999654934199,9.904060177523212,2.0141381740214785,0.3308519011412555,9.759160212029792
3592,404.3773510027484,277.721415517421,454.8595293714313,386.8159544434536,0.42469989404288505,46.38200774007092,2.0385242018937832,0.4806786796059039,45.95730784602803
3593,330.43035915151626,261.7752862475753,384.8937334122238,343.48807667807046,0.10151847122566031,12.362312485938862,2.056896294454254,0.669174639631942,12.260794014713202
3594,293.02581142281645,253.3378996715651,326.03316613038004,331.05763892712093,0.040496913462629326,27.603768148569895,2.0561471374400138,1.5293038188324795,27.563271235107266
3595,257.3129937741194,249.96770412595305,250.98596197397174,307.3310621268211,0.05797413216253692,7.486291738905187,2.086206486160225,1.6329479521155357,7.428317606742651
