,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2510,399.08981013927183,251.80830710085795,538.2351125158967,375.5628443137047,58.183189668494464,11.837404529710021,2.0321454676317647,0.014244411008840345,46.34578513878444
2511,371.89933528442884,242.87314615864804,480.2847376390385,356.6591528406357,72.857003095104,5.176957890499007,1.847988975292804,0.21535429587694174,67.680045204605
2512,386.69311485595387,261.8469668050405,437.0409664653875,322.5072967980725,27.205788446578815,11.319202666265836,1.3929212951683092,0.2996442431299889,15.886585780312979
2513,411.2280706809787,292.87080411164237,395.3261921312576,316.48528498178234,264.9142405251179,825.875660319397,1.0376537884715666,0.2677207759794059,560.961419794279
2514,790.5585699598734,678.7471657296257,667.542611681082,688.4728820752492,459.17177877783394,282.9645329330162,0.8635901389110502,1.1020197523623787,176.20724584481775
2515,363.2613002357944,177.38559213194287,240.0342247680526,188.05285863554423,73.50273255464725,77.43239247885862,0.7992974844840882,0.3408183313619882,3.9296599242113643
2516,434.83550697361414,282.7569330856452,341.8078963233588,285.8997218693995,60.856690716797914,5.448320475155623,0.9300869893375379,0.08373423173891222,55.40837024164229
2517,448.64603937848375,298.02750666339506,382.15851325987757,293.9965789256739,89.95967635557615,1.486783440854841,0.9771624143505233,0.054521592354219425,88.47289291472131
2518,454.7019200157395,328.1037437427375,404.7851440974582,323.45123876868985,91.87416000704434,1.6053161682360522,1.0363482980152654,0.12756118009865564,90.26884383880828
2519,490.96341541911244,385.84140942361284,431.23339690937667,361.52288673332976,60.822620742615165,0.7389350445065908,0.9926834440391255,0.335672030752234,60.083685698108575
2520,511.42060003288873,422.1510964785003,445.18050214267015,388.23067326140006,93.58400370255593,13.579212237828873,0.9618379752008034,0.4758318796014084,80.00479146472706
2521,601.4326144839503,492.72791299560043,498.4585848603673,441.2030796549362,113.02534627241808,11.686200109530906,0.8173501986748317,0.41654475282591596,101.33914616288718
2522,679.708638945394,576.17980408376,581.6799086868998,518.3867247451462,55.9502644944597,2.5991941058720114,0.8158337252452383,0.4331148346873092,53.351070388587694
2523,715.9661010334218,617.2475014076606,600.9804290399148,551.8796782678269,29.677754126618108,21.98990952687165,0.6277748072364012,0.5180735144208832,7.687844599746459
2524,684.6615755868005,668.243798519672,553.8371552658778,587.0483112589627,16.851437030710475,7.67047351862976,0.31993705902253516,1.3950862833560032,9.180963512080716
2525,656.9734778893285,684.6534835148361,523.2548122330076,598.777372740487,1.247006415380369,0.47449446782869786,0.30353472065021475,1.7016886680904002,0.7725119475516712
2526,654.3562819336267,684.4493923278769,523.296068263464,597.6675540616205,145.06386141627416,46.83527329908518,0.31875598965627844,1.7184413105662153,98.22858811718899
2527,790.6887668210545,681.664179857648,736.9126931312827,688.0328103949695,19.287885783568925,67.51796781598217,0.9175127430329493,0.7526080665098623,48.23008203241325
2528,823.2259512442499,758.4783079620669,769.0920794501786,731.1930153112788,5.365909894882711,33.12834882694877,0.8306161083688571,0.9571711056541048,27.76243893206606
2529,830.1621599524999,751.5753126899525,789.8894157399503,749.941408087992,7.311192105258969,41.888186222370635,1.018400503277676,0.9786339849240951,34.57699411711167
2530,851.7349268522455,767.0350145964655,819.4508919282473,752.5154971068702,9.312193296962871,38.42006825865877,0.9831448758970129,0.8171566881219708,29.107874961695902
2531,822.6879865957688,696.1045019715071,860.4839064445076,771.874606052693,55.54151809232438,20.88875259559555,1.8886772833506327,0.422891083962404,34.65276549672883
2532,710.8504771729424,586.3142454247551,855.2297830606697,733.0208638886072,454.49723546904005,20.917539052192566,2.531263444814892,0.44090140548748535,433.57969641684747
2533,287.9904844903734,230.7147290248284,443.60164628188653,336.52909476745094,148.18847276357224,5.453544352070488,2.331911610634417,0.7816047343037378,142.73492841150176
2534,155.07010400460817,166.05788776508027,314.1982054181723,230.5270838686856,18.89901777871009,7.484866398273253,2.035141143342738,1.2311549082679039,11.414151380436836
2535,152.5370998839299,179.90157770569996,303.3045161302416,218.8453183438019,2.078784741140841,0.4569737410399006,1.8231230575364517,1.0990857714812061,1.6218110001009403
2536,159.79194173674713,179.1171538463025,311.07740977608773,219.23934245477017,22.752217320516255,4.004745435105713,1.8304111848285618,1.003958886978194,18.74747188541054
2537,129.39302208774632,127.9746703453461,289.16712396985935,208.36007976817442,40.31717614119324,4.584581224059623,2.6735294939619134,1.175724621423647,35.73259491713361
2538,114.86103684452792,103.4152890050596,239.77436461181583,183.2770999388631,8.739922768537483,239.3264737925999,2.5925199764969493,1.4765261125023446,230.58655102406243
2539,300.424336772173,126.97695622434804,430.32147453851286,272.4452969863859,11.694481604585986,88.29794608030242,2.1855819246495902,0.0869922873350462,76.60346447571644
2540,377.3899240851563,204.04575539079465,531.0497419055959,368.0699508137006,24.9496519013793,42.35015855932538,2.866009191943456,0.26418207592275145,17.400506657946078
2541,384.0949444147892,250.6991458800767,529.4290459523354,384.37936213069503,7.721661997264579,30.846690730125314,2.4447543287405784,0.6762994441424154,23.125028732860734
2542,390.6537461397241,289.1867613187021,518.9514704141419,405.5159585922606,2.8649636995955143,15.216625775775638,2.2551533896917606,0.9169695839949319,12.351662076180123
2543,368.69472806645877,292.3853000357576,492.3693840238241,393.0183500576023,2.9130089254926808,8.096808877576397,2.2483729185077883,1.0296442169133073,5.1837999520837155
2544,358.11697483503906,282.16235483139843,484.57196868989445,389.2174352017134,4.089636903198142,307.386077879269,2.322187099114483,0.9613894933676042,303.29644097607087
2545,368.8647033290119,198.34347083027464,501.80803493068936,345.19010821429976,14.071943327060422,77.78901138335668,2.307768227143792,0.3271390699931637,63.717068056296256
2546,463.23012614682136,295.92180241577336,556.7534543808417,416.6294819140863,15.96152639943937,34.49555775748531,2.018495065517703,0.5913886486812817,18.534031358045937
2547,434.3656825406445,283.80158039024377,567.7090433355804,428.9408056177449,103.32985134993662,48.491933607559886,2.4318032615217633,0.6641468844363851,54.83791774237673
2548,355.6218623678809,187.48261206042548,557.8907503732249,369.5512605052241,175.25935549921442,91.01372072385573,2.8323910683501574,0.39704712913317874,84.2456347753587
2549,319.3154318225162,142.88492683624816,475.11346603732466,300.7093294744943,13.239555883790088,62.519812363761936,2.534583538830554,0.3815012046844133,49.28025647997185
2550,339.88645716032875,198.86000475962987,476.3343842827221,348.84310130057037,1.627705440182614,35.022358487115014,2.416872252947042,0.7140096226918754,33.3946530469324
2551,363.00871632785896,255.27081930569344,477.91256335128924,363.7260692801658,1.044461583783737,36.99936485941349,2.289141256971274,0.8804458645247331,35.95490327562975
2552,374.2909878183016,292.21382255636024,484.41791001675404,378.7757435554711,4.0116562664316024,33.270782031686586,2.1706768235885363,0.9328541896224148,29.259125765254986
2553,370.30052666989275,287.95645346475567,491.71580570589754,392.6575773176929,3.9933225514600825,7.71229511883461,2.427087679559619,0.889365368653638,3.7189725673745273
2554,365.1609686494437,293.3198948537245,484.4997431423468,390.7964786381781,1.8014266568472872,2.967955693739404,2.4750963649084894,0.9144206177371068,1.1665290368921168
2555,354.3383696130014,302.6556620980351,472.47901831615764,389.79066211621847,0.0724223722339632,34.52249136432654,2.4429337213715385,1.075954143004268,34.450068992092575
2556,322.73225211775775,304.5023151471923,419.20309636857405,370.4405842345031,0.49531606071274986,31.458106554590984,2.341341198836761,1.385799104617457,30.962790493878234
2557,306.5459317655349,313.9099283329535,386.72272920659833,358.300374403935,0.07306161783042209,61.04600793663738,2.2303520155301784,1.5234150616853936,60.97294631880696
2558,283.3653591055194,299.6872142834926,341.8800683339115,340.50767124545075,0.27247018185482913,34.38838809831016,2.0214214799139225,1.7842582961875824,34.11591791645533
2559,204.17756960547845,308.36324237009836,266.8469433682912,311.59692465266727,1.2982576785830928,8.378080746805942,1.9343295245965015,2.617506777679041,7.079823068222849
2560,194.24797143857128,306.51769826226996,258.509427518611,308.3342088205589,11.86533252799938,1.038957169473339,1.9177994627249402,2.743560312974275,10.826375358526041
2561,168.81538937253322,278.36119193055634,256.8566664036579,309.8307656527996,4.260603243673348,8.224979817604444,2.3141610727563156,2.7031373651262687,3.964376573931096
2562,166.5124795623439,272.1381927275185,258.13219405955545,298.6435597162611,0.9604816500069153,48.461192814457185,2.3925852748387424,2.534876057166029,47.50071116445027
2563,210.7068543284722,255.12351225435887,247.45481838105314,283.95188429732247,1.7852114720671197,89.90279778738817,2.194084476052742,1.8192745872494833,88.11758631532105
2564,211.04468728683983,211.83582824914203,203.8746207844419,244.5574574164525,4.341364877547146,90.06702971676151,1.907554949522481,1.6659623971927702,85.72566483921436
2565,238.02134282874718,202.1449993692647,158.501165084046,211.34878052404275,0.8872457382258697,66.9917058522919,1.4139372470535903,1.404711871313491,66.10446011406603
2566,215.76905455834026,227.40899850489646,91.81579577066246,204.28397724001755,0.954007337498024,28.300405792143685,1.097426327575712,1.861247283072137,27.346398454645662
2567,181.85970276562094,243.80061011408483,45.05245300757773,192.45776209080265,0.4963809021305849,9.223611548628885,0.949767211580471,2.254175798137853,8.727230646498299
2568,174.28563893792284,254.40841395873682,27.56518131629105,183.6197114609431,4.678818868047789,2.7479594247368393,0.908226626284456,2.297309611380681,1.9308594433109496
2569,188.7077105154954,275.77075130078606,40.46850930044249,181.1984117866379,37.160211032769986,3.0264361879940638,0.6935061904883394,2.372514153356504,34.13377484477592
2570,239.24136526111027,338.1868137494423,53.98406672343236,215.51460327782894,254.96534228204425,29.408733566748527,0.45297722205115604,2.352648510195719,225.5566087152957
2571,453.55240156458217,599.0409305656834,270.1499979437349,451.52859698251666,16.00311875854206,51.66100429724532,0.27913231102315517,3.1159406279647843,35.65788553870326
2572,409.38406406698346,592.7754179155882,233.07139248093057,418.0411720440942,1.1383365056081192,127.37988087998824,0.2975945732984432,2.789187085669983,126.24154437438011
2573,304.65253937067394,463.5688946100677,168.29228466272596,298.8982840248501,4.313946337172026,79.75355737520431,0.36362879098261364,2.147568127988685,75.43961103803228
2574,281.3631059858418,381.50532306640235,148.95279534805655,240.11174059175033,22.636766840695227,64.24794686991955,0.16364508453007287,1.8535824281217816,41.611180029224315
2575,236.98034275019523,224.35423706273076,134.73616836247055,211.17620701679442,70.76374896795677,4.205640260412133,1.2611557683593453,1.6068354285413533,66.55810870754463
2576,216.17886299081133,161.34640439749504,180.32116990802825,199.99635596680258,53.51256399201969,20.554391185340425,1.7272498912283154,1.2369690881279862,32.95817280667927
2577,189.73001947504244,102.25715725561709,249.83167037427418,189.10621909392614,5.964013581473467,29.684963904306866,2.091079132462588,0.939751558017676,23.7209503228334
2578,239.4792649500161,89.09450544225497,308.95886311449294,208.56506602976447,0.20756203891847144,45.61981259277594,2.033045630394827,0.5647727437807699,45.41225055385747
2579,295.3730303192897,120.97411331768461,367.00521256516237,241.99247406686018,0.6021004899516479,26.103205167182022,1.9721660220529202,0.267097407724348,25.501104677230373
2580,300.6287575282844,140.4795030351403,384.9905152351159,265.48375953342224,0.8268282772136202,13.149587674144,1.967076130346873,0.01277867879433635,12.32275939693038
2581,298.0272597481646,148.88156986343205,401.8476059030338,273.3810810590228,26.297151860990578,19.642785062205416,2.0253195639315353,0.22009323538031506,6.654366798785162
2582,256.181379190604,108.0844874947372,406.4440632239571,269.1664407016596,36.50979908189033,4.109978102131432,3.0106095564675313,0.361297631904751,32.3998209797589
2583,215.23497963388755,75.58622335452404,381.0078850890097,231.7141797063788,1.3325287989383137,2.7450570121584605,2.854253313440331,0.2928709932255766,1.4125282132201469
2584,201.5445017682199,80.99789768259421,362.0168285936442,230.13995536629446,0.3984896485480941,1.1480736039122474,2.840609534841216,0.5632354316596426,0.7495839553641533
2585,191.94011070643884,81.99043727777041,346.3331802181246,230.35204202481032,15.579829524099434,48.462006768188985,2.8413080054134747,0.8916202007896422,32.88217724408955
2586,190.33143001091543,107.95724135045324,333.7323250750517,231.82161285997475,124.52144313330133,149.79867375914915,2.850446605233556,0.9654684795959045,25.27723062584782
2587,143.29436966608284,66.78318149055195,279.5934773523874,174.90214017272632,7.016167899929425,107.82304384499633,2.7300592928257643,0.9541282173548374,100.8068759450669
2588,219.94551258436715,79.83920141133679,301.26928107923646,202.7049517920073,8.26469461020796,57.82148822021099,1.9901274323728853,0.7801555599129844,49.55679361000303
2589,266.7134273429067,121.73816445552312,321.8099872906371,223.48403315673357,8.762715789069048,77.60653601984826,1.7824389149592896,0.6900843471027341,68.84382023077922
2590,315.67229990133757,204.39451235784193,326.0403129997884,261.340448666103,0.86337940675004,61.172606679787634,1.5368830042076955,0.9156806994409017,60.30922727303759
