,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2050,438.82525776896665,268.729706418922,277.0681202484328,231.2566479066062,27.061806628530864,20.85822487653251,0.17785384190821737,0.26657225423797515,6.203581751998353
2051,464.81708000029437,283.0310815387597,297.0024273452996,272.68989427553043,7.12472490697012,18.249714326531258,0.24891164114686384,0.446421838704676,11.124989419561139
2052,447.475763600667,274.105086725876,281.44094534555563,260.5968238831778,9.639826658192568,98.41521285350149,0.2519645081191983,0.4762241687560031,88.77538619530893
2053,492.1860429807006,364.9864330218317,345.5894682249446,344.6658603125642,5.768425261715705,54.387822166363655,0.5373429253632988,0.03827009660757359,48.61939690464795
2054,557.6571463704199,392.67313503854575,408.486994625288,389.6137649326574,10.587905553035494,38.069098360744015,0.5914447238393227,0.4089035240681364,27.48119280770852
2055,556.7529968495903,441.2314087018285,405.15098359253676,419.73159832564437,19.079282009551623,12.802258433573375,0.20234046358803823,0.8270058160283962,6.277023575978248
2056,531.6204462302029,441.0748263050159,401.1667835825892,408.33677373707116,1.703300619385866,7.813023102487277,0.07194865390376719,0.9151505294118004,6.109722483101411
2057,466.748024623565,399.38517535331727,389.6129992146053,401.1487739492668,338.94877588361345,72.04457105153723,0.6512798564168812,0.8945241752526369,266.90420483207623
2058,741.0395370356429,574.0475727367898,769.2511838489429,675.5017171865665,28.165319543722536,2.500343976336057,1.8908169382337063,0.10357541453525217,25.664975567386477
2059,692.4061116599131,536.2350063293145,784.5565484093547,662.3843937057999,14.404839325726691,3.623703354304852,2.3065384616655997,0.3484391569868059,10.78113597142184
2060,654.191751434547,527.3265253758814,788.6906994158102,654.0604370889588,2.385909679765784,13.742835260600353,2.73646689912107,0.3806040294675873,11.35692558083457
2061,608.1236784010305,514.1733247320401,747.165869384436,641.7046403798246,12.430203940402569,14.762963388154827,2.953814161310841,0.8655795038819314,2.3327594477522577
2062,558.7543471875632,496.9879193582073,707.6741270895807,623.3883742844423,4.13962558693415,3.821209363539243,2.989992083032905,1.237644311212202,0.31841622339490705
2063,567.9415874515618,500.4969773035598,711.0676224642773,625.6146163254181,6.471540929330599,2.9754053505362985,3.0006611501814966,1.1446851681068517,3.4961355787943007
2064,550.6052838840179,511.29392733045444,682.0221223171578,631.1471602827664,2.813393147073407,69.94533511964899,2.936303637509215,1.5438981542216141,67.13194197257558
2065,430.18366144822375,502.8170373744311,566.0207599055003,582.1816636729467,6.824838825935785,76.02030681995433,3.0815302226031474,2.1820308673687374,69.19546799401854
2066,385.3538373183794,476.51239115997816,518.4144073856359,520.9544730866605,1.1929501246909056,100.2829447613102,3.108175012497227,2.037438618737042,99.0899946366193
2067,321.0519174463843,406.3373115873068,448.05069195795244,440.6565729783229,7.893878197692168,157.975818633739,3.0403750681326502,1.8646502982292774,150.08194043604684
2068,288.2809864090936,299.4104101012521,391.70047656978926,352.7617313102429,1.2208525709519962,20.29541142721672,2.5047395273831365,1.5889222312185591,19.074558856264723
2069,291.6045114637289,292.6622974163225,384.8556027655048,342.4180913459451,0.07150524456286006,15.739988977124577,2.4211293005240195,1.4883338012622396,15.668483732561716
2070,298.4830653504483,288.95572026350334,392.191456976054,341.18514097334315,2.195324577368916,6.36228457395611,2.3922786241079765,1.4197105961405156,4.1669599965871935
2071,296.2047461604895,287.09982342383984,390.6621657045893,347.55948665228516,1.3907728067517025,369.7826783098419,2.4239725480453247,1.4942371538970345,368.3919055030902
2072,346.59626823871025,316.7347716939206,442.29227520385206,378.29593791765734,0.2734812607839858,8.84392769079442,2.574976546277488,1.1775295122667209,8.570446430010435
2073,339.7198557767856,307.77540450789763,436.28292642389755,379.76934304127286,8.432636894827121,4.543838575477805,2.567325473711759,1.2460576260343097,3.8887983193493163
2074,291.5088298439688,306.7562895361723,400.52475179569115,387.3620763316925,25.696058160737486,5.312810932077316,2.9620286846482324,1.5158054007676847,20.38324722866017
2075,309.8993656850559,345.74298258966877,410.12303381424454,406.8406853708218,40.832216814667376,13.039513027716955,2.617697645504923,1.5213687099413369,27.79270378695042
2076,342.7112991207031,374.90788277255524,392.1307255814061,366.5626883262943,461.53237395116713,253.03546622953866,1.65631296230332,1.3593842216947198,208.49690772162847
2077,0.0,157.4847374255677,157.4847374255677,0.0,0.5052840785142602,0.5052840785142602,0.0,0.0,0.0
2078,0.0,153.43917477619596,153.43917477619596,0.0,8.183144261223793,8.183144261223793,0.0,0.0,0.0
2079,0.0,145.2216720362357,145.2216720362357,0.0,5.168480724545648,5.168480724545648,0.0,0.0,0.0
2080,0.0,142.15737404721574,142.15737404721574,0.0,437.4133860457404,392.5618402494058,0.0,0.0,44.85154579633462
2081,206.44631657164533,104.88884558903301,170.13154741258302,65.87390141778452,2.441811827311821,103.61325786307468,0.7824326639760159,0.3401695250058943,101.17144603576286
2082,280.7045494483479,119.5355252383157,298.87679209333066,166.83735165723533,65.49270360124095,206.64106272471597,1.0416839273615202,0.04131664524992092,141.14835912347502
2083,501.014543924625,365.98555129130443,485.9183342054506,384.31694569066303,98.08220595500491,132.46566305650683,1.0914428939737455,0.3671178642999331,34.38345710150192
2084,628.4504076552103,490.18799363917515,612.3836013390626,517.6309118290754,70.5383198906807,124.52796740491671,1.2604567491494685,0.34810034230178066,53.98964751423601
2085,728.0721833568426,604.6576738618306,721.4214757719651,638.1347359672563,25.093461937325415,45.042316658893114,1.3280999079875766,0.48699580765980727,19.9488547215677
2086,759.5769829694684,621.9099849093919,789.7532080624934,683.5487042266996,31.87977995532592,29.45935425293636,1.6083201882679832,0.3892441029316293,2.420425702389558
2087,712.0428487141767,607.7168691109372,795.3093010024464,703.9458572653156,121.36241705734105,305.89971211820387,2.1461645560357514,0.5517799595993674,184.53729506086282
2088,191.41020011483195,289.250434580486,282.56644077101583,285.93184218795926,3.9810476008205904,10.69879264216295,2.3009216630200884,2.1330670856945217,6.71774504134236
2089,181.19648619661476,298.4129810179175,262.3664233586303,285.9726611985838,9.765326620241709,2.474430035381879,2.250145719479298,2.302291535270625,7.29089658485983
2090,179.94320906886148,303.3922030639548,253.0029123073488,295.56704505915405,10.726551169877487,7.162385775703505,2.2335101155760286,2.3500775992206258,3.5641653941739815
2091,204.10272567753722,316.0029313044422,250.05478527914644,291.90156917187005,11.916512996678254,29.928901834180273,1.906810495544347,2.350271759010845,18.01238883750202
2092,193.4189049834581,298.1539346126427,238.414189326055,253.35056511087555,26.04490952182404,119.1196324457056,1.8109596880318364,2.2626228486459983,93.07472292388157
2093,347.0066079399642,209.72413358981845,483.7614335858121,356.52033560513763,17.138341489187322,96.03491825372686,2.3361500663856765,0.6030186535262747,78.89657676453953
2094,437.97973120682195,302.38933530466977,588.0332270926533,429.38941745809245,4.155155833419485,25.82069102483509,2.613949864465889,0.3838172110812941,21.665535191415604
2095,466.57127442224737,345.2451066821947,597.685239303264,455.64260949125463,15.061747906534626,20.172647644768887,2.551247770087741,0.6385121156051003,5.110899738234261
2096,476.2201416666456,370.7085720319939,605.3989773975505,472.7398835776393,0.24146635376381737,38.06714281371797,2.4452411399857046,0.6071672685039865,37.82567645995415
2097,415.9964101022988,401.32714318620407,523.9106394128679,496.23913366138305,20.189918523857376,25.676437174966466,2.5829996945452387,1.9090576093047391,5.48651865110909
2098,388.5316759725004,513.4504458621104,448.0785777171232,485.01071756096275,8.473689397187025,49.33038781521994,1.9562840096738168,2.250930459659241,40.85669841803292
2099,376.4075986440762,485.6551927746681,432.7793887536697,447.33848743988034,10.841808566839786,70.30444905551852,2.135061001808863,1.9104183358826652,59.46264048867873
2100,378.82802895509195,367.5060107154712,471.66645831243926,402.9861555798164,8.18950334269419,1.8959243128353487,2.5739853638080423,1.0941323842874215,6.293579029858841
2101,354.254337566952,351.87093240846144,470.67547837230694,393.2062094944585,21.356996441447453,7.583304095181738,2.8944088254612352,1.0741423173874263,13.773692346265715
2102,337.2355495688437,324.64130753956744,477.0738608276501,373.69591684282557,30.766379523759436,0.6197491427989182,3.026536653538039,1.0134406520983212,30.146630380960517
2103,301.2247590952643,288.4073936118837,444.5352525278507,342.46891781444924,4.113953329827612,0.8883467791352655,2.8546260347421066,1.0172359467718506,3.2256065506923464
2104,297.81642302096105,277.4928348786685,447.4013242559749,340.0672898486416,7.838733188468691,25.89892594298072,2.94166411848212,0.9753455810399526,18.06019275451203
2105,322.118157633189,271.0436029811439,472.25702326169807,341.91050771217897,2.792361903478861,30.695317118414046,2.9274269964409267,0.5748820131956192,27.902955214935183
2106,344.6463299586984,240.42499587189354,495.08375844093285,361.2297455802886,3.6885823835181,9.49723854601958,3.0285107574854204,0.41409068808980315,5.808656162501479
2107,350.08792694550317,241.7496143740461,500.76681289797943,363.4867878424194,2.078684199199091,8.174137079839063,3.060799112626294,0.18783111756958892,6.095452880639972
2108,348.1558357704204,241.5467933341281,500.3020644370758,357.1788510886388,0.30005999400115424,4.434188313547354,3.0140833587141738,0.17461610609372546,4.1341283195462
2109,346.4884949157764,240.8000091777407,497.4141276089774,360.93461261148116,1.9095533509174556,3.5932037236984073,3.0088789634404325,0.20055432910312115,1.6836503727809518
2110,346.27858695853547,242.43832177483827,497.0516907948307,359.1851543145958,0.040000000000031836,0.596969010921004,3.041982283561573,0.16693461706124907,0.5569690109209722
2111,346.69132218300473,243.04045418407196,497.724783576225,359.5633968078509,0.48940474047565524,1.980707954242648,3.0376348112397746,0.17542081158630327,1.4913032137669928
2112,345.8991282801967,243.23633209288445,497.103373692032,360.7350193105737,25.082787903261437,1.095559217933908,3.0235540805877705,0.17744600917882186,23.98722868532753
2113,329.76381463708236,216.96512000780217,487.4151715170548,337.2710712320284,78.7679460821469,3.0148023152438785,2.7202221090427328,0.17393858604660142,75.75314376690302
2114,274.02254104726495,147.24244732073697,418.95385187512,276.81605707942595,20.432438376268266,1.5022656223184723,2.3657589253560127,0.00825472802550152,18.930172753949794
2115,262.3145257510533,127.18423583133247,408.16592564299145,262.7803992481174,1.8544241693851955,0.8004998438475975,2.296370269562037,0.058090268352174394,1.053924325537598
2116,262.080667354538,131.4795249839305,400.745060162942,264.09605780094483,6.72672855108633,0.06708203932500893,2.343291175385632,0.06572618260810167,6.659646511761321
2117,248.3861224464845,115.90152545156596,393.35961747235825,259.0926157284302,36.65589232306316,0.8243494404680701,2.6193965049236807,0.07842688007777118,35.831542882595095
2118,209.35967726857052,81.12920779226187,372.5595769497813,222.84055339412524,28.756336571267212,1.4521587378795395,2.877471515835176,0.10400853816369723,27.304177833387673
2119,172.8584399559362,44.811138403303254,346.24971877822514,192.6652617910141,9.243392288548597,0.5311289862170755,2.763951556122775,0.1269213105032634,8.712263302331522
2120,172.23002035940192,46.49971906366744,334.8154682985839,183.88616540675375,19.456813125483833,1.4659017702424362,2.6285186464191077,0.13625645936074093,17.990911355241398
2121,188.2748605231192,46.134678410063714,321.0158076061052,167.00238652486374,4.335943957202425,34.279821601052745,2.5190405031275502,0.20518437061514377,29.94387764385032
2122,213.1256994475326,33.388707582055325,367.6166631492648,191.3879388676308,148.97075213611564,119.1017369352773,2.7397308879274873,0.12194388863514785,29.869015200838334
2123,174.2582962874365,90.50511818676337,306.9327865852718,173.93079509103612,36.43441397909397,23.741698780837066,2.04277212919319,0.167034764386886,12.692715198256902
2124,189.70366450071543,124.5480886445071,292.68513409464447,178.72472129506875,70.95815753667794,9.081200416244537,1.7459536741099788,0.4395751406898025,61.87695712043341
2125,200.32686014611224,197.72721690753653,256.4635587875985,178.9898000222359,38.0101647457624,30.898701089204383,1.1711627808377763,0.8779643285623545,7.111463656558019
2126,160.04596890268743,206.58948381996603,231.2687764571776,193.06149082869948,9.401020423337027,12.498756138112297,1.420839061392455,1.3689069578153812,3.09773571477527
2127,159.81970322835664,198.43854168482494,231.43748962084774,191.68301095558786,9.936374590362421,19.801270994559918,1.6142103389682436,1.3513423190402973,9.864896404197497
2128,97.8812244406454,126.07730568583705,239.01770181306657,179.6986517756881,128.62638113932925,252.52521435492335,2.4267166730833862,1.453501380673626,123.8988332155941
2129,314.6923611433872,153.35244564075265,374.2851528554132,265.7469372165933,20.68736660379952,28.7406168340208,1.7825532398196662,0.020120460645189537,8.053250230221277
2130,340.888133759449,191.68007383397995,390.50358148037515,285.63255007964335,22.116571547145366,32.51298179189356,1.7226026863211779,0.2100940593897562,10.396410244748193
2131,335.9349685058107,248.41397233247565,377.45917766296265,299.7777814598674,4.537296331517257,1.2357285300582852,1.7058893660144612,0.46276997769652634,3.3015678014589716
